Time,Close,High,Low,Open,Volume
09:30,531.39,531.7,530.67,530.9,469754
09:31,530.07,531.41,529.9,531.27,205587
09:32,530.0514,530.1,529.59,530.07,82933
09:33,529.63,530.07,529.53,530.07,60480
09:34,529.44,530.07,529.2,529.63,129830
09:35,528.7,529.73,528.46,529.415,113679
09:36,528.37,529.2496,528.35,528.76,93185
09:37,528.55,528.61,528.01,528.41,46078
09:38,528.255,528.71,528.21,528.53,55457
09:39,527.83,528.415,527.8,528.2492,66781
09:40,527.69,528.06,527.605,527.845,101434
09:41,527.755,528.0,527.4,527.6614,47462
09:42,527.855,528.03,527.68,527.76,49871
09:43,527.143,527.91,527.143,527.855,49483
09:44,527.83,527.92,527.07,527.12,33740
09:45,527.85,528.06,527.764,527.87,74847
09:46,527.586,527.9248,527.26,527.85,55740
09:47,528.03,528.055,527.655,527.655,79873
09:48,528.24,528.25,527.76,528.03,86307
09:49,527.1775,528.21,527.1775,528.17,60743
09:50,527.14,527.42,526.96,527.21,56849
09:51,526.4987,527.22,526.41,527.15,68132
09:52,526.8,526.9,526.37,526.45,54638
09:53,526.995,527.0,526.72,526.8,58261
09:54,526.9,527.02,526.7,527.0,59423
09:55,526.51,527.0,526.22,526.885,52088
09:56,526.9264,527.0,526.51,526.56,37578
09:57,526.46,526.84,526.34,526.84,30255
09:58,526.9945,527.0,526.46,526.4904,35115
09:59,526.49,527.0,526.45,527.0,62527
10:00,526.475,527.275,526.29,526.49,97219
10:01,526.91,527.07,526.51,526.59,76553
10:02,527.4,527.5,526.79,527.0,138982
10:03,527.34,527.48,527.15,527.38,54831
10:04,526.9999,527.35,526.7001,527.32,71469
10:05,527.42,527.48,526.7309,527.0,143721
10:06,527.48,527.51,527.25,527.42,78324
10:07,527.59,527.74,527.47,527.48,103655
10:08,527.43,527.58,527.39,527.58,46354
10:09,527.4,527.5,527.37,527.42,65032
10:10,526.86,527.4,526.8059,527.4,42804
10:11,527.02,527.07,526.8,526.905,38393
10:12,526.995,527.05,526.75,527.02,27094
10:13,526.485,527.04,526.4652,526.98,41978
10:14,526.595,526.78,526.38,526.48,32775
10:15,526.87,526.92,526.53,526.59,39873
10:16,526.95,527.1,526.8113,526.84,61917
10:17,526.77,526.9592,526.66,526.9059,43640
10:18,526.48,526.8499,526.45,526.69,36793
10:19,526.12,526.52,526.03,526.48,84009
10:20,525.73,526.1762,525.71,526.115,71321
10:21,525.78,525.85,525.43,525.7,53989
10:22,525.47,525.826,525.3,525.826,44479
10:23,525.19,525.8025,525.14,525.5,43008
10:24,525.49,525.58,525.16,525.23,42485
10:25,525.32,525.53,525.1,525.48,49896
10:26,525.43,525.75,525.32,525.395,37946
10:27,525.6105,525.6105,525.265,525.43,28884
10:28,526.125,526.25,525.661,525.69,21237
10:29,526.32,526.47,526.15,526.1615,38155
10:30,526.03,526.345,525.84,526.3036,41927
10:31,526.125,526.3,526.0,526.0,17066
10:32,525.53,526.22,525.42,526.16,61658
10:33,525.81,525.81,525.365,525.62,30428
10:34,525.64,525.93,525.54,525.805,62439
10:35,525.6,525.72,525.41,525.61,113141
10:36,526.095,526.3,525.6,525.6,98261
10:37,525.3875,526.14,525.33,526.04,86764
10:38,525.65,525.74,525.38,525.38,74523
10:39,525.86,525.9199,525.53,525.62,43376
10:40,525.75,525.845,525.68,525.84,42845
10:41,525.39,525.79,525.3401,525.7301,45930
10:42,525.26,525.43,525.1301,525.35,65195
10:43,525.23,525.48,525.08,525.24,45115
10:44,525.2201,525.3899,525.19,525.25,28433
10:45,525.48,525.57,525.12,525.255,41614
10:46,525.075,525.575,524.95,525.5,67713
10:47,524.82,525.01,524.595,524.99,52648
10:48,525.31,525.3275,524.75,524.76,26786
10:49,525.4325,525.526,525.264,525.33,28620
10:50,525.335,525.57,525.185,525.445,65378
10:51,525.315,525.575,525.31,525.3301,39491
10:52,525.34,525.35,525.0901,525.23,21656
10:53,525.485,525.5,525.3,525.33,26872
10:54,525.545,525.6665,525.3,525.485,65883
10:55,525.74,525.79,525.3495,525.49,70729
10:56,525.85,526.01,525.56,525.7899,74491
10:57,525.82,526.1382,525.7,525.88,41811
10:58,525.965,526.01,525.72,525.79,39050
10:59,525.985,526.1599,525.931,525.98,56553
11:00,526.15,526.23,525.9,526.01,42802
11:01,525.965,526.18,525.87,526.13,54348
11:02,525.77,525.96,525.6785,525.8624,55206
11:03,525.84,525.87,525.5725,525.76,48588
11:04,525.78,525.97,525.72,525.82,50211
11:05,525.75,525.88,525.72,525.765,38866
11:06,526.0877,526.0877,525.68,525.728,22192
11:07,525.99,526.19,525.94,526.1794,33134
11:08,526.06,526.13,525.9601,525.99,24636
11:09,526.4039,526.45,525.98,526.0475,54361
11:10,526.33,526.79,526.29,526.385,69924
11:11,525.84,526.34,525.76,526.305,67798
11:12,526.099,526.15,525.7954,525.8,42543
11:13,525.8,526.1619,525.75,526.1619,41958
11:14,525.87,525.91,525.74,525.8,27545
11:15,525.92,526.0,525.77,525.87,23920
11:16,525.95,526.0,525.82,525.91,86167
11:17,526.2256,526.26,525.91,525.93,51366
11:18,526.25,526.4,526.14,526.26,28629
11:19,526.07,526.265,526.06,526.22,22763
11:20,526.245,526.245,526.0,526.07,32505
11:21,526.485,526.57,526.05,526.2122,37167
11:22,526.225,526.55,526.17,526.5,38607
11:23,525.82,526.346,525.765,526.225,32595
11:24,525.6324,525.87,525.5,525.8699,26979
11:25,525.515,525.645,525.43,525.63,27038
11:26,525.435,525.6499,525.4,525.52,22860
11:27,525.58,525.59,525.37,525.47,31090
11:28,525.76,525.85,525.4701,525.4701,68444
11:29,525.665,525.77,525.57,525.75,27529
11:30,525.79,525.885,525.6,525.65,38833
11:31,525.795,525.94,525.75,525.78,26039
11:32,525.7625,525.92,525.7001,525.83,34237
11:33,525.82,525.8753,525.57,525.755,42995
11:34,525.83,525.925,525.71,525.81,36975
11:35,525.9925,526.19,525.865,525.88,36125
11:36,525.81,526.07,525.77,525.985,22465
