Time,Close,High,Low,Open,Volume
09:30,467.17,467.3,464.955,464.955,433459
09:31,466.425,467.36,466.25,467.17,123951
09:32,466.14,466.44,465.54,466.44,72336
09:33,465.73,466.11,465.6,466.1071,50424
09:34,465.37,465.865,465.14,465.62,38907
09:35,465.365,465.86,465.3001,465.405,26794
09:36,465.15,465.4799,465.15,465.3,18727
09:37,465.21,465.31,464.9483,465.1,25159
09:38,465.37,465.67,465.21,465.21,47079
09:39,464.99,465.31,464.72,465.31,48766
09:40,465.17,465.22,464.65,464.99,43708
09:41,465.86,465.94,464.9337,465.155,41509
09:42,465.42,465.86,465.42,465.77,29946
09:43,465.39,465.655,465.26,465.42,46201
09:44,465.195,465.49,465.18,465.37,18757
09:45,464.495,465.2141,464.25,465.07,48599
09:46,464.4801,464.58,464.03,464.44,37019
09:47,464.46,464.7,464.37,464.52,22824
09:48,464.805,464.835,464.29,464.4755,64166
09:49,465.1675,465.1675,464.65,464.805,28729
09:50,465.2075,465.39,465.1101,465.185,24932
09:51,465.15,465.29,465.05,465.215,19613
09:52,465.215,465.3,465.045,465.12,23995
09:53,465.08,465.3,465.01,465.18,27791
09:54,465.15,465.26,465.02,465.07,29161
09:55,464.95,465.2714,464.95,465.15,27946
09:56,465.0,465.0,464.7002,464.87,13878
09:57,464.5675,465.1029,464.465,465.1029,34912
09:58,464.82,464.91,464.46,464.52,24284
09:59,464.85,464.9,464.65,464.8,29511
10:00,465.27,465.31,464.75,464.86,40983
10:01,465.2101,465.44,465.15,465.33,33692
10:02,465.49,465.6499,465.15,465.21,31294
10:03,465.2726,465.65,465.26,465.555,35693
10:04,465.175,465.46,465.03,465.26,55920
10:05,465.6176,465.66,465.19,465.19,26890
10:06,465.4,465.69,465.4,465.64,22294
10:07,465.155,465.39,465.02,465.39,33584
10:08,465.165,465.41,464.97,465.1,23326
10:09,464.9,465.185,464.87,465.185,28887
10:10,465.12,465.24,464.87,464.87,16111
10:11,465.09,465.4,464.932,465.24,27414
10:12,465.25,465.315,465.06,465.155,17328
10:13,465.1155,465.32,464.97,465.25,20584
10:14,464.8,465.095,464.7032,465.065,15840
10:15,464.56,464.85,464.51,464.8,21970
10:16,464.4918,464.69,464.4918,464.5496,16289
10:17,464.6586,464.68,464.44,464.46,13606
10:18,464.62,464.76,464.62,464.7,20158
10:19,464.72,464.76,464.5,464.57,11582
10:20,465.0999,465.24,464.63,464.73,24003
10:21,465.38,465.38,464.95,465.01,20963
10:22,465.35,465.38,465.14,465.33,31203
10:23,465.56,465.65,465.3,465.31,37197
10:24,465.8801,465.95,465.52,465.62,23663
10:25,466.2845,466.35,465.92,465.9385,51206
10:26,466.55,466.58,466.29,466.29,52947
10:27,466.12,466.7,466.11,466.56,26132
10:28,466.25,466.25,466.11,466.16,16733
10:29,466.405,466.5098,466.15,466.21,21371
10:30,466.09,466.405,466.08,466.4,25476
10:31,465.825,466.12,465.71,466.12,30980
10:32,465.28,465.8341,465.21,465.82,34006
10:33,465.65,465.65,465.13,465.22,17335
10:34,465.48,465.68,465.44,465.66,34085
10:35,465.065,465.76,464.51,465.465,90651
10:36,465.59,465.65,464.96,465.11,69127
10:37,466.33,466.65,465.52,465.62,98387
10:38,466.495,466.66,466.19,466.35,86431
10:39,466.29,466.71,466.04,466.51,79405
10:40,465.69,466.29,465.59,466.1834,70933
10:41,466.805,467.1399,465.65,465.735,75287
10:42,466.69,467.28,466.57,466.795,60656
10:43,466.84,467.05,466.72,466.8199,26579
10:44,466.88,467.02,466.73,466.9,22745
10:45,466.921,466.97,466.62,466.92,26962
10:46,467.09,467.49,466.84,466.84,66273
10:47,467.135,467.22,466.74,467.12,32044
10:48,466.755,467.25,466.69,467.12,22321
10:49,466.1801,466.74,466.06,466.67,31732
10:50,466.24,466.325,466.11,466.13,36561
10:51,466.468,466.48,466.215,466.24,32762
10:52,466.42,466.51,466.1315,466.45,33675
10:53,466.37,466.5135,466.3,466.39,28556
10:54,466.645,466.69,466.3,466.37,45030
10:55,466.49,466.6741,466.355,466.645,14838
10:56,466.67,466.7306,466.55,466.55,11384
10:57,466.71,466.79,466.64,466.65,9898
10:58,466.66,466.69,466.59,466.65,8452
10:59,466.555,466.8689,466.555,466.72,16226
11:00,466.76,466.85,466.63,466.63,16899
11:01,466.8,466.9166,466.73,466.77,14571
11:02,466.575,466.81,466.48,466.8,15962
11:03,466.67,466.7,466.595,466.63,13603
11:04,466.756,466.82,466.5701,466.635,23124
11:05,466.6453,466.79,466.6,466.765,9202
11:06,466.765,466.89,466.59,466.6329,13812
11:07,466.73,466.785,466.62,466.785,14262
11:08,466.68,466.75,466.6001,466.74,13878
11:09,466.885,466.96,466.59,466.68,21411
11:10,467.04,467.09,466.86,466.94,23280
11:11,466.9,467.055,466.86,467.02,15103
11:12,466.83,466.9279,466.8102,466.88,19616
11:13,466.96,466.96,466.775,466.87,19823
11:14,466.86,466.96,466.75,466.96,24046
11:15,466.83,466.96,466.8,466.83,12568
11:16,467.21,467.3,466.81,466.8773,43147
11:17,467.44,467.57,467.22,467.22,41139
11:18,467.61,467.7,467.44,467.47,34937
11:19,467.67,467.725,467.55,467.59,25716
11:20,467.74,467.82,467.66,467.66,26758
