Time,Close,High,Low,Open,Volume
09:30,410.58,412.88,410.25,412.685,660688
09:31,410.27,411.1,409.81,410.51,146906
09:32,410.68,410.715,409.74,410.19,74198
09:33,410.555,411.0879,410.3,410.66,91086
09:34,410.59,410.77,410.12,410.63,86201
09:35,411.075,411.1585,410.07,410.57,99958
09:36,411.0,411.42,410.69,411.08,96717
09:37,410.66,411.35,410.29,410.975,104594
09:38,411.3999,411.41,410.53,410.68,76138
09:39,411.5,411.96,411.29,411.33,148755
09:40,410.69,411.43,410.41,411.425,95143
09:41,410.265,410.75,410.15,410.685,160300
09:42,410.94,411.0,410.18,410.265,215692
09:43,410.905,411.1876,410.76,410.93,77470
09:44,410.51,410.95,410.35,410.9,95813
09:45,410.365,410.64,410.25,410.49,92127
09:46,410.37,410.5999,410.25,410.4,103299
09:47,410.73,410.91,410.34,410.4,114922
09:48,411.11,411.185,410.675,410.7299,120205
09:49,411.6215,411.84,411.0775,411.11,83390
09:50,411.96,412.22,411.69,411.69,55492
09:51,411.27,411.89,411.121,411.89,83761
09:52,411.4694,411.4694,411.1,411.22,39477
09:53,411.28,411.83,411.28,411.47,50877
09:54,411.05,411.42,411.0,411.36,80902
09:55,411.6388,411.71,411.01,411.055,66911
09:56,411.8,411.95,411.53,411.62,34045
09:57,411.82,411.96,411.55,411.72,40327
09:58,411.515,411.82,411.37,411.82,54726
09:59,411.27,411.63,411.16,411.52,59578
10:00,411.5342,411.8,411.275,411.33,54756
10:01,411.7377,411.7377,411.38,411.5175,41491
10:02,412.05,412.21,411.72,411.72,48997
10:03,411.75,412.27,411.68,412.13,41800
10:04,412.24,412.33,411.75,411.79,52067
10:05,412.6,412.65,412.1201,412.25,76799
10:06,412.08,412.6499,412.06,412.6499,31048
10:07,412.33,412.34,412.07,412.13,40788
10:08,412.43,412.45,412.15,412.34,42960
10:09,412.4101,412.6199,412.367,412.4,69257
10:10,412.565,412.75,412.4,412.41,69300
10:11,412.455,412.625,412.31,412.6,64363
10:12,412.385,412.84,412.3,412.465,80303
10:13,412.065,412.47,411.95,412.385,29570
10:14,412.21,412.2485,411.98,412.11,29851
10:15,412.13,412.3328,412.0937,412.25,20652
10:16,411.99,412.24,411.67,412.135,26919
10:17,411.8,412.02,411.8,412.005,20027
10:18,411.9401,412.02,411.8,411.84,21154
10:19,412.22,412.3025,411.855,411.92,23801
10:20,412.13,412.2225,412.0,412.2225,23133
10:21,412.34,412.34,412.02,412.14,30720
10:22,412.05,412.4,412.03,412.359,20181
10:23,412.105,412.17,411.93,412.045,37236
10:24,412.545,412.55,412.04,412.105,39568
10:25,412.605,412.65,412.38,412.545,27977
10:26,412.68,412.76,412.57,412.575,42429
10:27,413.08,413.15,412.71,412.725,53560
10:28,413.22,413.255,413.0101,413.0676,60629
10:29,413.17,413.44,413.098,413.23,43124
10:30,412.9306,413.2305,412.82,413.2305,44820
10:31,412.89,413.0172,412.7501,412.94,41818
10:32,413.01,413.11,412.88,412.935,55884
10:33,413.1614,413.269,413.03,413.03,39240
10:34,412.935,413.2,412.905,413.2,29035
10:35,412.87,413.1,412.84,412.935,60473
10:36,413.12,413.12,412.6601,412.875,65987
10:37,413.6299,413.6408,413.12,413.12,77488
10:38,413.82,413.9,413.49,413.63,55757
10:39,413.7383,413.9,413.64,413.86,33755
10:40,413.77,413.9199,413.61,413.74,43988
10:41,413.7101,413.805,413.68,413.78,55448
10:42,413.6725,413.7699,413.602,413.745,35012
10:43,413.62,413.75,413.51,413.6705,27528
10:44,413.49,413.695,413.49,413.59,29687
10:45,413.26,413.5299,413.19,413.485,52438
10:46,413.17,413.4,413.13,413.265,38350
10:47,413.39,413.4237,413.13,413.16,55483
10:48,413.34,413.65,413.2828,413.42,39140
10:49,413.29,413.5341,413.23,413.3297,45333
10:50,413.015,413.28,412.96,413.28,23899
10:51,413.18,413.23,413.015,413.05,45779
10:52,413.34,413.38,413.06,413.23,28100
10:53,413.268,413.4,413.04,413.37,31815
10:54,413.36,413.5,413.21,413.255,21903
10:55,412.96,413.375,412.96,413.37,30000
10:56,412.8809,413.0,412.74,412.96,41505
10:57,413.0,413.1,412.82,412.92,38044
10:58,413.0,413.16,412.9001,413.01,56878
10:59,413.1708,413.27,412.96,413.0,57856
11:00,413.46,413.5,413.24,413.245,30743
11:01,413.37,413.5,413.35,413.455,34064
11:02,413.4,413.48,413.36,413.39,13006
11:03,413.33,413.45,413.24,413.3701,17621
11:04,413.44,413.57,413.26,413.34,23656
11:05,413.4,413.58,413.4,413.46,18404
11:06,413.38,413.65,413.3401,413.4367,27033
11:07,413.405,413.45,413.29,413.375,25136
11:08,413.215,413.44,413.2001,413.43,19681
11:09,413.15,413.25,413.15,413.195,18491
11:10,413.13,413.2,413.11,413.18,15794
11:11,413.105,413.13,413.05,413.13,39578
11:12,413.07,413.105,413.03,413.085,64997
11:13,413.03,413.0817,413.0,413.07,60997
11:14,413.04,413.09,413.01,413.03,30067
11:15,413.0338,413.1,413.03,413.045,23419
11:16,412.88,413.08,412.8701,413.05,54562
11:17,412.65,412.88,412.6,412.88,20832
11:18,412.4335,412.61,412.415,412.61,39217
11:19,412.615,412.64,412.458,412.458,22353
11:20,412.625,412.65,412.52,412.61,33248
11:21,412.6107,412.68,412.495,412.66,23888
11:22,412.2532,412.68,412.25,412.6682,35976
11:23,412.3619,412.48,412.25,412.25,28370
11:24,412.4525,412.55,412.38,412.38,266659
11:25,412.45,412.47,412.24,412.44,36828
11:26,412.685,412.685,412.45,412.45,18048
11:27,412.805,412.815,412.7175,412.73,24442
11:28,413.0,413.04,412.77,412.77,21977
11:29,413.12,413.15,412.94,413.0,21332
11:30,412.76,413.1962,412.76,413.14,18739
11:31,412.95,413.0,412.8,412.805,19167
11:32,412.855,413.06,412.82,412.96,16300
11:33,412.9065,412.9065,412.72,412.8558,32972
11:34,413.05,413.0813,412.88,412.905,16048
11:35,413.17,413.23,413.035,413.035,19039
11:36,413.16,413.23,413.14,413.175,19049
11:37,413.15,413.2624,413.1456,413.1456,15349
11:38,413.42,413.42,413.175,413.175,27044
11:39,413.59,413.59,413.35,413.3817,23016
11:40,413.3082,413.625,413.3082,413.59,23207
11:41,413.29,413.35,413.24,413.26,16573
11:42,413.13,413.32,413.1,413.24,19303
11:43,412.965,413.19,412.9317,413.13,15913
11:44,413.0,413.0,412.8601,412.93,15367
11:45,412.93,412.99,412.81,412.99,21131
11:46,412.905,412.97,412.835,412.9,17455
11:47,412.715,412.9,412.67,412.9,20116
11:48,412.665,412.78,412.6301,412.734,13973
11:49,412.5199,412.665,412.45,412.66,26529
11:50,412.38,412.47,412.18,412.47,41360
11:51,412.63,412.78,412.34,412.34,34998
11:52,412.74,412.784,412.575,412.625,22159
11:53,412.84,412.88,412.69,412.78,36757
11:54,412.6518,412.81,412.6518,412.81,17899
11:55,412.44,412.655,412.3301,412.65,67859
11:56,412.7,412.7,412.38,412.455,16453
11:57,412.68,412.76,412.66,412.66,19737
11:58,412.59,412.74,412.56,412.68,15039
11:59,412.55,412.65,412.5101,412.59,23567
12:00,412.64,412.6636,412.5,412.55,14484
12:01,412.7328,412.77,412.625,412.635,16871
12:02,412.77,412.83,412.7001,412.715,12592
12:03,412.86,412.875,412.7401,412.77,15866
12:04,412.965,412.97,412.82,412.86,20505
12:05,412.8181,413.0,412.75,412.96,21421
12:06,412.675,412.86,412.61,412.85,17347
12:07,412.685,412.72,412.6,412.665,14966
12:08,412.615,412.77,412.6,412.68,27252
12:09,412.27,412.67,412.23,412.65,39431
12:10,412.32,412.35,412.2,412.2527,33952
12:11,412.3533,412.5,412.2593,412.295,16425
12:12,412.305,412.355,412.25,412.355,11853
12:13,412.46,412.55,412.32,412.33,23280
12:14,412.35,412.4149,412.3,412.4,15034
12:15,412.395,412.42,412.27,412.335,18937
12:16,412.1,412.4,411.9,412.395,110915
12:17,411.7959,412.13,411.56,412.13,51568
12:18,411.62,411.97,411.62,411.77,35982
12:19,411.58,411.6409,411.4,411.6344,58939
12:20,411.31,411.64,411.31,411.59,22343
12:21,411.37,411.4,411.16,411.34,29475
12:22,411.485,411.56,411.285,411.35,20812
12:23,411.42,411.59,411.3532,411.5,25099
12:24,411.2609,411.4299,411.25,411.37,26749
12:25,411.44,411.4586,411.25,411.295,22103
12:26,411.51,411.5399,411.34,411.44,33880
12:27,411.5493,411.69,411.38,411.45,28122
12:28,411.2899,411.55,411.235,411.54,42646
12:29,411.06,411.3,411.0,411.25,53143
12:30,411.08,411.17,410.9301,411.09,44083
12:31,410.9899,411.106,410.955,411.04,37663
12:32,411.01,411.1,410.9807,411.01,65566
12:33,410.88,411.04,410.85,411.03,32298
12:34,410.8,410.9269,410.76,410.86,31844
12:35,410.79,410.92,410.71,410.77,34710
12:36,410.955,411.11,410.66,410.775,65751
12:37,410.87,410.9768,410.8,410.945,19146
12:38,411.1188,411.14,410.84,410.9,25535
12:39,411.24,411.305,411.136,411.14,21908
12:40,411.275,411.31,411.18,411.26,19732
12:41,411.05,411.29,411.05,411.2775,17165
12:42,411.355,411.385,411.11,411.11,28463
12:43,411.225,411.38,411.2,411.3799,30804
12:44,411.14,411.25,411.12,411.225,40800
12:45,410.92,411.1292,410.88,411.1,34571
12:46,411.0944,411.13,410.85,410.96,21339
12:47,411.05,411.16,411.03,411.11,25191
12:48,410.91,411.05,410.82,411.05,38196
12:49,411.0599,411.09,410.8256,410.8607,29911
12:50,411.04,411.09,410.92,411.015,25777
12:51,411.1329,411.17,410.9915,411.04,30628
12:52,411.27,411.34,411.115,411.12,29258
12:53,411.185,411.255,411.08,411.23,19494
12:54,411.365,411.3775,411.1216,411.185,23679
12:55,411.32,411.45,411.3,411.38,22539
12:56,411.285,411.41,411.26,411.3199,21643
12:57,411.29,411.35,411.25,411.285,13094
12:58,411.6,411.6,411.305,411.305,20720
12:59,411.73,411.75,411.59,411.595,16296
13:00,411.58,411.79,411.58,411.7,17944
13:01,411.5057,411.64,411.4,411.57,17064
13:02,411.55,411.56,411.35,411.5,26509
13:03,411.3793,411.55,411.36,411.52,14582
13:04,411.2916,411.39,411.26,411.39,17278
13:05,410.99,411.3,410.99,411.3,26338
13:06,411.16,411.19,410.985,410.985,20757
13:07,411.03,411.16,411.03,411.16,17969
