Time,Close,High,Low,Open,Volume
09:30,455.315,455.33,454.16,454.95,405863
09:31,455.77,455.8,455.2,455.32,50067
09:32,455.6,455.99,455.46,455.78,47309
09:33,454.95,455.64,454.9,455.51,61499
09:34,455.24,455.45,454.76,454.88,54536
09:35,456.79,456.82,455.04,455.26,142293
09:36,457.26,457.4799,456.78,456.78,123681
09:37,457.645,457.7125,456.95,457.3,120062
09:38,456.43,457.61,456.2,457.61,107569
09:39,456.7275,457.04,456.29,456.29,38840
09:40,456.915,457.04,456.5316,456.7,28944
09:41,457.76,457.77,456.89,456.99,63567
09:42,457.025,457.73,457.01,457.69,59181
09:43,457.28,457.33,456.61,456.98,54807
09:44,456.97,457.33,456.97,457.28,38231
09:45,457.16,457.55,456.995,457.01,79515
09:46,456.85,457.5,456.7,457.25,71205
09:47,457.235,457.29,456.8,456.955,37903
09:48,456.93,457.55,456.93,457.17,82809
09:49,456.8807,457.18,456.8301,456.985,37709
09:50,457.055,457.14,456.58,456.84,63491
09:51,456.64,457.14,456.2901,457.11,34261
09:52,457.0899,457.2,456.56,456.71,45816
09:53,457.335,457.4294,456.98,457.115,48572
09:54,457.28,457.62,457.09,457.37,45977
09:55,457.53,457.67,457.105,457.225,60090
09:56,458.215,458.25,457.3,457.48,188032
09:57,458.52,458.52,457.9,458.215,184465
09:58,459.14,459.21,458.3,458.56,142022
09:59,459.38,459.5,459.1,459.21,135441
10:00,459.14,459.57,459.06,459.3,87341
10:01,458.8475,459.24,458.845,459.21,62804
10:02,459.09,459.15,458.54,458.95,55498
10:03,459.625,459.66,458.901,459.09,67140
10:04,459.935,459.99,459.57,459.6,132504
10:05,459.67,460.25,459.57,459.91,389358
10:06,459.775,459.89,459.36,459.6419,82307
10:07,459.76,459.85,459.5,459.72,49373
10:08,459.175,459.78,459.09,459.72,59411
10:09,459.485,459.66,459.04,459.0801,38618
10:10,459.195,459.5,459.13,459.495,56638
10:11,458.91,459.38,458.795,459.1501,45762
10:12,458.61,459.05,458.56,458.885,35562
10:13,459.03,459.03,458.43,458.6253,41962
10:14,458.64,459.17,458.5913,458.98,45807
10:15,458.97,459.22,458.64,458.715,34430
10:16,458.95,459.0,458.715,458.9885,34942
10:17,458.57,459.17,458.5,458.95,56267
10:18,458.7,458.9398,458.49,458.575,41850
10:19,458.6,458.85,458.58,458.785,54166
10:20,458.725,458.725,458.43,458.56,38550
10:21,458.42,458.745,458.2032,458.725,27883
10:22,458.36,458.43,458.1,458.3901,24533
10:23,458.605,458.61,458.0217,458.31,24222
10:24,458.05,458.63,458.04,458.56,20996
10:25,458.04,458.23,457.83,458.05,41758
10:26,457.835,458.19,457.7694,458.05,21543
10:27,458.12,458.13,457.75,457.75,19448
10:28,458.0,458.25,457.91,458.13,33535
10:29,457.81,458.04,457.73,458.0,31301
10:30,458.1,458.1699,457.78,457.8,26297
10:31,457.935,458.21,457.79,458.17,28380
10:32,457.49,458.15,457.49,457.935,42965
10:33,457.85,457.9,457.3514,457.47,29360
10:34,457.5854,457.91,457.43,457.83,24602
10:35,457.715,457.84,457.4936,457.694,12826
10:36,457.76,458.04,457.65,457.65,33374
10:37,457.998,458.05,457.61,457.765,49562
10:38,457.805,458.0,457.74,457.932,41038
10:39,457.97,458.08,457.8501,457.91,22503
10:40,458.1522,458.21,457.86,457.96,34977
10:41,458.25,458.5,458.17,458.17,39528
10:42,458.0319,458.35,457.82,458.24,27338
10:43,457.92,458.13,457.87,458.11,37789
10:44,457.9178,458.0088,457.76,457.92,24555
10:45,458.005,458.45,457.88,457.88,62730
10:46,458.21,458.285,457.96,457.96,17957
10:47,457.99,458.35,457.87,458.21,28643
10:48,458.01,458.12,457.8501,457.95,18494
10:49,457.61,458.14,457.61,458.0,25340
10:50,457.4001,457.7,457.35,457.7,34642
10:51,457.43,457.52,457.31,457.48,27546
10:52,457.3199,457.73,457.25,457.44,19083
10:53,456.94,457.295,456.86,457.295,39290
10:54,456.79,457.0,456.7612,456.9375,54861
10:55,456.52,456.74,456.49,456.74,38373
10:56,456.48,456.66,456.37,456.46,45174
10:57,456.55,456.65,456.27,456.5,25828
10:58,457.026,457.08,456.59,456.59,115780
10:59,457.25,457.45,457.04,457.04,49430
11:00,457.41,457.61,457.14,457.23,34550
11:01,457.42,457.48,457.22,457.44,20973
11:02,457.225,457.465,457.19,457.27,18456
11:03,457.25,457.3285,457.09,457.3,15828
11:04,456.99,457.54,456.99,457.32,22433
11:05,456.985,457.17,456.885,456.965,23216
11:06,456.62,457.125,456.6,457.05,36170
11:07,457.04,457.08,456.51,456.61,37853
11:08,456.84,457.14,456.76,457.035,21035
11:09,456.78,456.965,456.6701,456.825,22664
11:10,456.5,456.75,456.48,456.72,24920
11:11,456.16,456.595,456.16,456.53,36427
11:12,456.225,456.5,456.17,456.22,23365
11:13,456.255,456.35,456.0417,456.2,28190
11:14,456.12,456.28,456.12,456.21,24858
11:15,455.86,456.22,455.75,456.16,43608
11:16,455.9,455.925,455.665,455.785,26920
11:17,455.89,456.09,455.8,455.875,25429
11:18,455.82,455.94,455.67,455.94,18499
11:19,456.06,456.08,455.77,455.78,30101
11:20,456.14,456.2,455.92,456.06,36265
11:21,456.33,456.36,456.11,456.11,19375
11:22,456.35,456.463,456.17,456.3282,21590
11:23,456.42,456.46,456.34,456.345,21796
11:24,456.5,456.75,456.43,456.43,41139
11:25,456.35,456.51,456.28,456.47,16114
11:26,456.045,456.37,456.04,456.37,14695
11:27,455.615,456.0685,455.5,456.055,32728
11:28,455.56,455.64,455.413,455.615,24264
11:29,455.09,455.76,455.07,455.54,30795
11:30,455.345,455.51,454.87,455.05,41766
11:31,455.2,455.34,455.0414,455.34,18756
11:32,455.42,455.42,455.12,455.18,41549
11:33,455.48,455.59,455.28,455.3625,16908
11:34,455.71,455.8,455.47,455.56,15777
11:35,456.01,456.01,455.77,455.81,21936
11:36,455.54,456.07,455.3501,456.01,20693
11:37,455.63,455.8,455.51,455.545,10720
11:38,455.89,455.89,455.39,455.56,17215
11:39,455.81,455.96,455.74,455.815,20389
11:40,456.035,456.07,455.74,455.77,12932
11:41,455.9185,456.04,455.81,456.01,14068
11:42,455.96,456.05,455.83,455.925,12010
11:43,455.98,456.25,455.95,455.98,17845
11:44,455.85,456.05,455.74,456.03,27373
11:45,455.88,456.06,455.805,455.805,23334
11:46,456.092,456.18,455.7401,455.9,30612
11:47,455.854,456.18,455.854,456.1099,28316
11:48,455.9178,455.95,455.67,455.85,23540
11:49,455.735,456.01,455.72,455.89,15585
11:50,455.816,456.02,455.7056,455.7056,10710
11:51,455.97,455.97,455.7,455.83,12282
11:52,455.407,455.975,455.4,455.97,124013
11:53,455.485,455.6,455.38,455.44,19549
11:54,455.85,455.86,455.485,455.49,23138
11:55,456.0,456.0,455.7314,455.77,8699
11:56,456.045,456.08,455.87,456.02,15398
11:57,455.81,456.15,455.79,456.03,17175
11:58,455.85,455.91,455.7327,455.86,35151
11:59,456.16,456.18,455.705,455.7411,22698
12:00,456.18,456.3,456.1364,456.17,15780
12:01,456.155,456.23,456.0708,456.17,10980
12:02,456.395,456.55,456.11,456.15,20282
12:03,456.39,456.59,456.39,456.45,14388
12:04,456.185,456.425,456.15,456.425,24948
12:05,455.96,456.26,455.96,456.18,23107
12:06,456.235,456.26,455.88,455.985,25952
12:07,456.45,456.55,456.155,456.193,10904
12:08,456.46,456.52,456.371,456.45,11559
12:09,456.3014,456.46,456.15,456.46,11358
12:10,456.4,456.54,456.29,456.3,28306
12:11,456.48,456.67,456.408,456.45,49429
12:12,456.175,456.5,456.0596,456.5,37910
12:13,456.205,456.25,456.07,456.12,17899
12:14,456.36,456.47,456.205,456.205,38476
12:15,456.74,456.74,456.39,456.3911,17690
12:16,456.66,456.875,456.62,456.79,13982
12:17,456.56,456.655,456.4537,456.59,18515
12:18,456.78,456.82,456.56,456.56,18497
12:19,456.62,456.74,456.55,456.74,19003
12:20,456.415,456.63,456.3601,456.59,17984
12:21,456.4,456.66,456.38,456.43,26643
12:22,456.32,456.44,456.19,456.41,37711
12:23,456.42,456.5,456.2501,456.2501,20770
12:24,456.2212,456.43,456.2212,456.3,15781
12:25,456.445,456.49,456.24,456.24,13088
12:26,456.3255,456.44,456.27,456.42,215007
12:27,456.425,456.58,456.31,456.34,14604
12:28,456.55,456.6,456.3009,456.39,11939
12:29,456.3004,456.53,456.3004,456.53,11995
12:30,455.945,456.35,455.9187,456.3,25451
12:31,455.68,455.98,455.66,455.98,21785
12:32,455.81,455.84,455.62,455.695,23882
12:33,456.04,456.04,455.795,455.795,16106
12:34,455.735,456.08,455.735,456.005,11850
12:35,455.92,456.1,455.755,455.76,17275
12:36,455.56,455.92,455.56,455.92,17117
12:37,455.67,455.76,455.4697,455.52,14332
12:38,455.67,455.81,455.6201,455.7,9765
12:39,455.54,455.725,455.48,455.72,13117
12:40,455.54,455.75,455.5,455.5775,29699
12:41,455.4303,455.61,455.43,455.61,17977
