Time,Close,High,Low,Open,Volume
09:30,393.3524,395.4,393.3524,395.4,612720
09:31,393.66,394.64,392.98,393.415,220900
09:32,392.465,393.6,392.0,393.56,140133
09:33,393.14,393.98,392.49,392.52,167126
09:34,392.58,393.449,392.45,392.94,111180
09:35,392.7269,393.26,392.48,392.62,99104
09:36,392.47,393.18,392.0,392.7254,109311
09:37,393.04,393.11,392.3,392.44,79576
09:38,393.12,393.55,392.98,393.04,67176
09:39,393.8,393.8,393.08,393.08,71090
09:40,392.805,393.8,392.7397,393.75,75033
09:41,391.945,392.925,391.89,392.79,92066
09:42,391.9439,392.14,391.67,391.98,104958
09:43,391.905,392.0,391.47,391.975,77671
09:44,391.9,392.225,391.6,391.92,74414
09:45,392.17,392.68,391.75,392.22,73406
09:46,392.655,392.7341,392.1636,392.275,49568
09:47,392.33,392.99,392.31,392.71,60799
09:48,392.317,392.44,392.195,392.37,53648
09:49,392.65,392.65,392.2932,392.41,56951
09:50,393.02,393.19,392.5942,392.6286,90660
09:51,393.2394,393.35,392.93,393.05,59125
09:52,393.46,393.74,393.18,393.275,106105
09:53,393.4225,393.58,393.28,393.515,43603
09:54,392.845,393.47,392.8,393.46,47874
09:55,392.815,393.11,392.76,392.89,45964
09:56,392.695,392.8257,392.43,392.81,66368
09:57,392.42,392.7065,392.37,392.695,40522
09:58,392.09,392.435,391.96,392.42,58565
09:59,391.7,392.1499,391.67,392.1,50407
10:00,391.98,392.15,391.77,391.8,66063
10:01,392.1,392.17,391.62,392.0,72598
10:02,392.1,392.2,391.88,392.1,46670
10:03,391.858,392.14,391.67,392.1,40778
10:04,391.57,391.85,391.5,391.845,55540
10:05,391.745,391.8399,391.6,391.6,32392
10:06,390.76,391.72,390.54,391.7,158886
10:07,391.215,395.1,390.69,390.775,68492
10:08,390.81,391.15,390.75,391.15,57652
10:09,390.16,391.02,389.81,390.77,118738
10:10,390.574,390.72,390.0801,390.14,57782
10:11,390.59,390.98,390.4544,390.645,54863
10:12,391.2409,391.33,390.59,390.67,68050
10:13,391.54,391.57,391.275,391.275,58198
10:14,391.23,391.65,391.14,391.545,41414
10:15,391.3,391.51,391.13,391.1621,79672
10:16,391.7101,391.84,391.23,391.305,65262
10:17,391.55,391.78,391.27,391.755,45790
10:18,391.63,391.71,391.4,391.59,58541
10:19,391.76,391.9399,391.5801,391.635,55427
10:20,392.31,392.38,391.81,391.81,98514
10:21,392.3,392.54,392.02,392.31,70459
10:22,392.32,392.43,392.2,392.29,43861
10:23,392.56,392.58,392.34,392.38,44914
10:24,392.385,392.56,392.35,392.55,42706
10:25,392.4,392.5,392.18,392.39,54752
10:26,392.12,392.45,391.97,392.35,67213
10:27,391.9,392.2,391.9,392.14,33648
10:28,391.8094,392.13,391.8094,391.87,42972
10:29,391.742,391.83,391.62,391.83,56443
10:30,391.735,391.76,391.47,391.75,42216
10:31,391.48,391.735,391.44,391.735,33616
10:32,391.505,391.73,391.45,391.56,47511
10:33,391.5,391.6,391.45,391.495,36420
10:34,391.48,391.595,391.1917,391.52,47598
10:35,391.55,391.58,391.3619,391.47,52262
10:36,391.975,392.005,391.5,391.5,42163
10:37,391.905,392.199,391.85,391.9541,47821
10:38,391.8874,392.0573,391.8701,391.96,19212
10:39,391.905,391.935,391.73,391.93,25136
10:40,392.075,392.14,391.8912,391.8912,24030
10:41,392.28,392.28,392.0534,392.075,21804
10:42,391.99,392.32,391.955,392.29,29067
10:43,392.18,392.18,391.925,391.95,20487
10:44,392.05,392.15,391.87,392.15,23364
10:45,392.045,392.25,391.9,392.11,26079
10:46,392.145,392.26,392.055,392.07,28856
10:47,392.09,392.18,391.98,392.13,18942
10:48,392.1662,392.265,392.1,392.1599,18159
10:49,392.335,392.39,392.15,392.1531,18381
10:50,392.437,392.52,392.32,392.365,33208
10:51,392.155,392.45,392.155,392.435,26244
10:52,392.2901,392.4,392.15,392.15,13607
10:53,392.315,392.33,392.1306,392.3,22497
10:54,392.08,392.3,392.0657,392.3,20481
10:55,392.105,392.13,391.93,392.06,38267
10:56,391.965,392.2,391.95,392.11,32684
10:57,392.03,392.07,391.83,391.96,43370
10:58,391.845,392.065,391.81,392.04,23002
10:59,391.96,391.97,391.59,391.825,40185
11:00,392.12,392.15,391.9,391.97,23749
