Time,Close,High,Low,Open,Volume
09:30,512.07,514.64,511.26,514.48,2340626
09:31,513.3058,513.3058,511.615,512.15,107731
09:32,512.99,513.44,512.84,513.2776,47179
09:33,513.4187,513.45,512.515,512.995,48140
09:34,512.29,513.51,512.1875,513.45,67318
09:35,511.89,512.605,511.88,512.19,43777
09:36,511.7389,512.05,511.41,511.83,45541
09:37,511.68,511.9299,511.5,511.79,39343
09:38,511.6323,511.69,511.28,511.68,27610
09:39,512.0,512.07,511.3701,511.54,19406
09:40,512.29,512.39,512.0,512.09,58937
09:41,512.2399,512.6207,512.15,512.2771,40610
09:42,512.1,512.38,512.06,512.15,28725
09:43,512.63,512.63,512.06,512.11,33272
09:44,512.325,512.73,512.19,512.7,32479
09:45,512.39,512.56,512.28,512.34,19184
09:46,512.055,512.5062,512.0462,512.4324,23363
09:47,512.47,512.47,512.035,512.035,12738
09:48,512.41,512.53,512.28,512.45,10841
09:49,512.15,512.37,512.0,512.3,29579
09:50,512.32,512.4099,512.025,512.1,12687
09:51,512.19,512.3,512.02,512.29,32049
09:52,511.54,512.2,511.1,512.2,65793
09:53,511.52,511.695,511.48,511.52,26118
09:54,511.08,511.52,511.0701,511.52,60522
09:55,510.89,511.19,510.74,511.12,64381
09:56,511.005,511.1211,510.87,510.905,25283
09:57,510.78,510.9891,510.78,510.945,24388
09:58,510.985,511.0,510.74,510.815,17533
09:59,511.4,511.5199,511.0401,511.08,32943
10:00,511.61,512.29,511.435,511.49,73588
10:01,511.655,511.74,511.38,511.64,30868
10:02,511.56,511.68,511.46,511.655,50135
10:03,511.58,511.67,511.411,511.58,53418
10:04,511.98,512.03,511.46,511.53,67940
10:05,511.86,511.94,511.62,511.94,45983
10:06,511.78,511.895,511.69,511.89,36885
10:07,511.77,511.955,511.6201,511.755,27928
10:08,511.74,511.85,511.61,511.76,34048
10:09,511.71,511.76,511.6,511.71,43841
10:10,511.58,511.7,511.45,511.67,76770
10:11,511.34,511.58,511.11,511.58,40610
10:12,511.26,511.5,511.1846,511.405,25793
10:13,511.095,511.2874,510.96,511.275,42247
10:14,510.965,511.095,510.79,511.095,37275
10:15,511.09,511.16,510.955,511.0,37476
10:16,511.11,511.165,510.94,511.09,38843
10:17,511.04,511.1999,510.93,511.155,536396
10:18,511.4,511.4,510.9201,511.01,44294
10:19,511.3299,511.4,511.1898,511.3683,28110
10:20,511.21,511.3,511.05,511.2819,29524
10:21,510.935,511.21,510.835,511.21,31497
10:22,510.81,511.0,510.77,510.97,255521
10:23,510.855,510.9,510.7173,510.825,29802
10:24,510.6,510.86,510.6,510.845,21018
10:25,510.44,510.65,510.33,510.62,29076
10:26,510.58,510.66,510.415,510.43,36493
10:27,510.715,510.79,510.38,510.57,49110
10:28,510.5889,510.83,510.5889,510.715,20429
10:29,510.535,510.615,510.4494,510.615,33916
10:30,510.92,510.98,510.43,510.53,274981
10:31,510.69,511.04,510.65,510.92,180146
10:32,510.48,510.69,510.36,510.69,37468
10:33,510.57,510.6399,510.4,510.436,17316
10:34,510.71,510.72,510.55,510.57,28212
10:35,510.72,510.84,510.68,510.68,23333
10:36,510.73,510.85,510.6901,510.6901,23085
10:37,510.68,510.84,510.67,510.73,52499
10:38,510.75,510.8399,510.66,510.67,21881
10:39,510.8,510.83,510.62,510.75,21272
10:40,510.79,510.84,510.7001,510.805,38013
10:41,510.89,511.06,510.79,510.84,73775
10:42,511.185,511.21,510.815,510.89,20903
10:43,511.18,511.45,511.15,511.185,28944
10:44,511.23,511.25,511.11,511.1797,82385
10:45,510.975,511.385,510.96,511.225,70859
10:46,510.775,511.02,510.775,510.95,27895
10:47,510.66,510.82,510.59,510.7501,31438
10:48,510.645,510.73,510.4,510.64,44498
10:49,510.76,510.82,510.56,510.6,26797
10:50,510.96,510.98,510.715,510.7209,30471
10:51,510.98,511.05,510.87,510.94,30722
10:52,511.03,511.03,510.92,510.955,13771
10:53,510.86,511.14,510.8,511.03,31723
10:54,510.52,510.86,510.44,510.86,51897
10:55,510.75,510.75,510.3,510.53,41859
10:56,510.9,510.9199,510.75,510.75,20319
10:57,510.885,510.955,510.8101,510.875,18970
10:58,510.485,510.9,510.46,510.885,18397
10:59,510.5068,510.59,510.415,510.49,29283
11:00,510.36,510.51,510.29,510.43,31118
11:01,510.41,510.41,510.2,510.3178,30058
11:02,510.31,510.39,510.25,510.35,17593
11:03,510.0,510.32,509.95,510.31,73524
11:04,509.7,510.018,509.6,510.0,47104
11:05,509.75,509.97,509.527,509.67,64595
11:06,510.045,510.1,509.75,509.75,18712
11:07,510.18,510.22,509.95,510.045,17426
11:08,510.07,510.22,510.02,510.2,16184
11:09,510.26,510.32,510.055,510.055,27715
11:10,510.07,510.32,510.065,510.26,27925
11:11,510.135,510.27,510.09,510.11,21530
11:12,510.135,510.22,510.07,510.18,18610
11:13,510.27,510.3221,510.111,510.135,9873
11:14,510.04,510.3201,510.0,510.3099,18585
11:15,510.08,510.19,510.0,510.035,16952
11:16,510.08,510.13,509.95,510.09,20600
11:17,510.25,510.25,510.0401,510.09,15980
11:18,510.21,510.41,510.1589,510.24,18916
11:19,510.12,510.3369,510.07,510.19,23447
11:20,510.28,510.33,510.05,510.105,20802
11:21,510.25,510.34,510.24,510.295,10709
11:22,510.335,510.395,510.2,510.27,9582
11:23,510.305,510.33,510.22,510.33,15662
11:24,510.445,510.45,510.32,510.32,14901
11:25,510.36,510.5199,510.36,510.445,24155
11:26,510.47,510.505,510.37,510.39,16559
11:27,510.43,510.4899,510.325,510.4787,15567
11:28,510.42,510.4412,510.4,510.435,8352
11:29,510.35,510.4512,510.31,510.45,18793
11:30,510.405,510.46,510.3,510.38,19835
11:31,510.5,510.545,510.34,510.3994,20103
11:32,510.515,510.535,510.47,510.495,9524
11:33,510.465,510.54,510.46,510.525,19941
11:34,510.505,510.54,510.44,510.46,40448
11:35,510.64,510.65,510.49,510.5,21734
11:36,510.65,510.7348,510.63,510.6427,18008
11:37,510.65,510.79,510.605,510.65,24064
11:38,510.62,510.69,510.595,510.65,14675
11:39,510.635,510.66,510.59,510.62,12107
11:40,510.61,510.68,510.46,510.6252,17150
11:41,510.6,510.72,510.585,510.61,12643
11:42,510.545,510.6,510.475,510.59,27777
11:43,510.49,510.5472,510.27,510.545,52338
11:44,510.49,510.56,510.39,510.43,13520
11:45,510.5021,510.6199,510.45,510.51,11952
11:46,510.4464,510.46,510.34,510.41,12939
11:47,510.52,510.53,510.43,510.46,17408
11:48,510.51,510.582,510.49,510.52,9494
11:49,510.335,510.505,510.3,510.505,49289
11:50,510.0401,510.3375,510.0401,510.335,73845
11:51,509.96,510.1,509.9,510.08,45517
11:52,509.9496,509.98,509.88,509.96,29888
11:53,509.8628,509.925,509.7,509.91,22268
11:54,509.905,509.98,509.865,509.865,11734
11:55,509.78,509.915,509.765,509.915,12369
11:56,509.7,509.83,509.68,509.82,32430
11:57,509.6931,509.84,509.66,509.71,37429
11:58,509.585,509.69,509.56,509.69,22227
11:59,509.66,509.68,509.51,509.585,24246
12:00,509.52,509.67,509.44,509.66,38847
12:01,509.305,509.52,509.305,509.52,28634
12:02,509.255,509.36,509.255,509.33,20999
12:03,509.2,509.32,509.11,509.255,24648
12:04,509.2676,509.31,509.14,509.19,22258
12:05,509.285,509.38,509.26,509.275,30003
12:06,509.28,509.39,509.26,509.275,14915
12:07,509.14,509.29,508.92,509.29,75712
12:08,509.12,509.145,509.04,509.06,36298
12:09,509.0107,509.19,509.0016,509.14,16615
12:10,508.97,509.09,508.96,509.04,28620
12:11,508.81,508.98,508.81,508.97,28037
12:12,508.8,508.85,508.78,508.8,23129
12:13,508.79,508.85,508.775,508.7945,20128
12:14,508.82,508.825,508.655,508.81,45895
12:15,508.6,508.8583,508.57,508.83,44236
12:16,508.8491,508.865,508.585,508.585,78592
12:17,508.8964,508.9,508.75,508.825,18990
12:18,509.055,509.1374,508.86,508.91,32176
12:19,509.1401,509.15,509.03,509.05,18110
12:20,509.12,509.15,508.98,509.15,33028
12:21,509.075,509.105,508.965,509.105,19938
12:22,509.1,509.1,508.97,509.07,28916
12:23,509.08,509.1285,509.065,509.0909,11808
12:24,509.12,509.12,509.03,509.1,9672
12:25,508.785,509.14,508.7,509.08,25292
12:26,508.54,508.85,508.33,508.8,25210
12:27,508.455,508.5,508.4,508.5,20529
12:28,508.6,508.65,508.42,508.46,53671
12:29,508.765,508.903,508.69,508.69,10785
12:30,508.685,508.8,508.665,508.73,8306
12:31,508.7,508.78,508.67,508.75,7460
12:32,508.78,508.78,508.64,508.715,11503
12:33,508.695,508.81,508.55,508.75,30200
12:34,508.78,508.81,508.66,508.67,15483
12:35,508.7,508.81,508.66,508.81,14953
12:36,508.6125,508.65,508.38,508.65,19113
12:37,508.6892,508.6892,508.57,508.57,15352
12:38,508.825,508.825,508.62,508.65,18472
12:39,508.7409,508.825,508.6,508.825,15904
12:40,508.945,508.95,508.725,508.7499,61834
12:41,509.01,509.01,508.82,508.92,19745
12:42,508.96,509.0599,508.95,509.04,14848
