Time,Close,High,Low,Open,Volume
09:30,501.25,502.18,501.18,501.515,288631
09:31,501.515,501.96,501.23,501.26,39291
09:32,502.13,502.3,501.38,501.5085,49122
09:33,501.945,502.405,501.7001,502.185,40782
09:34,502.115,502.115,501.61,501.915,17316
09:35,501.9,502.24,501.63,502.1,40204
09:36,502.1501,502.27,501.77,501.86,93091
09:37,502.08,502.2888,501.91,502.18,134957
09:38,502.08,502.15,501.88,502.08,33468
09:39,502.46,502.59,501.98,502.12,40519
09:40,501.975,502.5825,501.88,502.45,25425
09:41,502.06,502.15,501.5001,501.94,45758
09:42,501.7449,502.1357,501.66,502.06,33647
09:43,501.75,501.79,501.495,501.69,36356
09:44,501.265,501.79,501.2,501.69,31408
09:45,501.36,501.387,501.03,501.265,50262
09:46,501.34,501.48,501.18,501.31,41290
09:47,501.7055,501.7199,501.11,501.37,30339
09:48,502.1834,502.19,501.5832,501.665,36227
09:49,502.37,502.44,502.09,502.19,27843
09:50,502.545,502.6,502.19,502.37,22504
09:51,502.75,502.76,502.4,502.56,32241
09:52,502.495,502.85,502.445,502.76,33330
09:53,502.68,502.68,502.22,502.495,26761
09:54,502.66,502.85,502.54,502.7,27848
09:55,502.71,502.89,502.58,502.65,39533
09:56,502.75,502.88,502.5,502.73,37216
09:57,502.42,502.82,502.3,502.765,36637
09:58,502.37,502.48,502.26,502.314,27702
09:59,502.58,502.67,502.37,502.41,45069
10:00,502.2247,502.68,502.1714,502.55,35697
10:01,501.97,502.3,501.95,502.275,41732
10:02,501.94,502.09,501.7,501.91,48149
10:03,501.77,501.995,501.645,501.925,29770
10:04,502.16,502.16,501.77,501.77,23248
10:05,502.13,502.26,501.955,502.15,13991
10:06,502.15,502.15,501.875,502.115,30625
10:07,502.17,502.27,502.06,502.0897,21700
10:08,502.295,502.295,502.0,502.17,38521
10:09,501.96,502.33,501.88,502.27,36259
10:10,501.42,501.965,501.42,501.965,31352
10:11,501.62,501.67,501.4078,501.43,30424
10:12,501.29,501.69,501.29,501.59,29192
10:13,501.8,501.845,501.21,501.28,24105
10:14,501.81,501.82,501.545,501.74,17869
10:15,501.87,501.969,501.7987,501.84,26664
10:16,501.96,501.962,501.74,501.8,9868
10:17,501.86,502.1,501.8288,501.96,35613
10:18,501.92,501.92,501.71,501.88,17031
10:19,501.875,501.91,501.7463,501.9,17999
10:20,501.71,501.93,501.64,501.9,33913
10:21,502.03,502.205,501.76,501.76,45597
10:22,502.125,502.14,501.995,502.0,29435
10:23,501.93,502.225,501.92,502.12,24960
10:24,502.146,502.146,501.835,501.955,25719
10:25,502.195,502.37,502.0711,502.12,47286
10:26,502.13,502.35,502.13,502.2,25628
10:27,501.76,502.14,501.68,502.14,23895
10:28,501.48,501.755,501.43,501.75,40158
10:29,501.55,501.68,501.3,501.42,33147
10:30,501.36,501.61,501.1,501.59,49008
10:31,501.6,501.695,501.305,501.425,16452
10:32,501.795,501.83,501.41,501.475,29463
10:33,501.68,502.08,501.68,501.83,44715
10:34,501.615,501.7227,501.55,501.56,16733
10:35,501.66,501.66,501.44,501.615,23514
10:36,501.59,501.7875,501.55,501.72,13351
10:37,501.665,501.77,501.5,501.58,23715
10:38,501.72,501.79,501.58,501.665,16307
10:39,501.635,501.71,501.575,501.71,12564
10:40,501.68,501.71,501.48,501.59,17501
10:41,501.63,501.77,501.55,501.73,10534
10:42,501.825,501.825,501.585,501.6,9913
10:43,501.9271,501.96,501.82,501.88,22394
10:44,501.96,501.99,501.76,501.88,24794
10:45,502.175,502.1812,501.89,501.96,11969
10:46,502.422,502.5,502.21,502.21,27181
10:47,502.5866,502.64,502.43,502.45,30459
10:48,502.4801,502.67,502.43,502.58,27801
10:49,502.46,502.64,502.4,502.57,17487
10:50,502.415,502.5,502.34,502.5,18102
10:51,502.65,502.72,502.38,502.41,26088
10:52,502.73,502.8,502.545,502.65,31383
10:53,502.775,502.815,502.6301,502.71,27777
10:54,502.48,502.81,502.4201,502.79,19538
10:55,502.58,502.58,502.44,502.49,10370
10:56,502.55,502.66,502.535,502.57,20309
10:57,502.65,502.65,502.485,502.57,13006
10:58,502.835,502.86,502.66,502.69,20077
10:59,502.86,502.92,502.76,502.8164,35283
11:00,502.85,502.94,502.77,502.86,35904
11:01,502.8216,503.02,502.78,502.85,43468
11:02,502.95,503.03,502.74,502.8,17228
11:03,503.04,503.05,502.92,502.95,25598
11:04,503.08,503.25,503.03,503.05,21740
11:05,502.99,503.115,502.93,503.115,25029
11:06,503.37,503.37,503.02,503.02,24291
11:07,503.32,503.5,503.3184,503.37,32759
11:08,503.41,503.45,503.25,503.32,24593
11:09,503.35,503.55,503.2232,503.37,59329
11:10,503.243,503.43,503.243,503.37,26407
11:11,502.995,503.29,502.995,503.25,60496
11:12,503.26,503.26,502.91,502.96,11523
11:13,503.34,503.37,503.2,503.22,16846
11:14,503.41,503.53,503.285,503.355,24608
11:15,503.545,503.67,503.395,503.42,34305
11:16,503.7289,503.805,503.59,503.67,19628
11:17,503.7872,503.8985,503.6836,503.72,21751
11:18,503.86,503.97,503.78,503.85,23349
11:19,503.67,503.9292,503.64,503.9292,19071
11:20,503.41,503.75,503.41,503.6616,19176
11:21,503.2803,503.4283,503.21,503.4075,23084
11:22,503.2,503.33,503.2,503.33,11477
11:23,503.32,503.36,503.2,503.2,12831
11:24,503.26,503.3499,503.23,503.33,6512
11:25,502.84,503.35,502.83,503.3,21765
11:26,502.8485,502.92,502.745,502.805,20314
11:27,502.96,503.03,502.84,502.86,20267
11:28,503.1,503.1,502.8475,502.96,19530
11:29,503.01,503.105,502.94,503.105,11939
11:30,502.985,503.03,502.88,503.03,15511
11:31,502.75,503.04,502.75,503.0031,28371
11:32,502.82,502.82,502.72,502.75,21529
11:33,502.7501,502.8721,502.7,502.83,14145
11:34,502.74,502.843,502.74,502.76,15785
11:35,502.72,502.81,502.6,502.76,20776
11:36,502.78,502.83,502.69,502.72,11738
11:37,502.8,502.895,502.759,502.785,8183
11:38,502.78,502.84,502.7199,502.79,8648
11:39,502.62,502.8,502.6,502.8,7890
11:40,502.695,502.71,502.58,502.62,16578
11:41,502.62,502.79,502.56,502.75,12804
11:42,502.5428,502.64,502.5,502.6,15683
11:43,502.69,502.77,502.58,502.58,16658
11:44,502.57,502.705,502.57,502.705,17452
11:45,502.43,502.6222,502.43,502.61,21158
11:46,502.3693,502.56,502.36,502.48,16512
11:47,502.4974,502.55,502.3572,502.3572,14992
11:48,502.485,502.55,502.46,502.5101,8498
11:49,502.56,502.59,502.4878,502.4878,9051
11:50,502.565,502.62,502.56,502.58,11419
11:51,502.87,502.87,502.52,502.59,31298
11:52,502.79,502.92,502.77,502.9,14116
11:53,503.0093,503.01,502.755,502.82,21270
11:54,502.9,503.0506,502.79,503.01,16059
11:55,502.88,502.9502,502.84,502.91,10728
11:56,502.96,503.01,502.8427,502.8427,11981
11:57,503.005,503.0599,502.895,503.0599,9037
11:58,502.98,503.05,502.96,502.96,17463
11:59,502.93,503.0,502.92,503.0,7095
12:00,502.7615,502.9486,502.7,502.9486,13833
12:01,502.77,502.8859,502.77,502.79,9985
12:02,502.915,502.96,502.7,502.785,25232
12:03,502.83,502.9,502.83,502.89,9784
12:04,502.69,502.9151,502.69,502.85,26618
12:05,502.775,502.7999,502.68,502.72,15975
12:06,502.955,503.02,502.77,502.8,18551
12:07,502.92,503.055,502.92,502.9294,8934
12:08,503.02,503.0382,502.91,502.915,11244
12:09,503.26,503.26,502.99,502.9911,19171
12:10,503.305,503.4,503.135,503.29,15493
12:11,503.29,503.38,503.2114,503.27,19521
12:12,503.25,503.29,503.02,503.29,24231
12:13,503.31,503.32,503.26,503.26,7843
12:14,503.2,503.315,503.1575,503.315,11725
12:15,503.23,503.35,503.1735,503.19,23673
12:16,503.08,503.26,502.975,503.19,10584
12:17,503.08,503.125,503.04,503.08,10680
12:18,503.13,503.195,503.075,503.075,11065
12:19,503.0465,503.13,503.04,503.13,9338
12:20,503.16,503.195,502.98,503.08,19448
12:21,503.29,503.29,503.12,503.14,19162
12:22,503.21,503.3,503.17,503.27,22692
12:23,503.0307,503.1955,503.0307,503.14,8847
12:24,503.07,503.13,503.01,503.0713,7902
12:25,503.01,503.07,502.91,503.07,10040
12:26,502.485,502.97,502.485,502.97,17220
12:27,502.42,502.545,502.3327,502.545,15605
12:28,502.53,502.55,502.35,502.38,12226
12:29,502.45,502.545,502.45,502.53,6040
12:30,502.46,502.535,502.38,502.46,11080
12:31,502.4,502.5902,502.4,502.49,14643
12:32,502.37,502.45,502.313,502.37,10877
12:33,502.4111,502.44,502.355,502.38,5951
12:34,502.4,502.45,502.38,502.39,11309
12:35,502.59,502.65,502.38,502.38,14830
12:36,502.5694,502.64,502.53,502.61,9390
12:37,502.66,502.66,502.52,502.52,10015
12:38,502.65,502.66,502.57,502.62,6062
12:39,502.61,502.67,502.61,502.67,5009
12:40,502.8243,502.8243,502.56,502.6099,10135
12:41,502.925,502.94,502.83,502.85,10094
12:42,502.94,502.9958,502.84,502.9046,8324
12:43,502.88,502.97,502.855,502.96,5008
12:44,502.6283,502.855,502.6283,502.855,7334
12:45,502.58,502.65,502.5401,502.63,17729
12:46,502.515,502.6,502.425,502.6,13416
12:47,502.5,502.685,502.46,502.48,11123
12:48,502.42,502.51,502.41,502.475,7798
12:49,502.48,502.57,502.43,502.43,9476
12:50,502.4674,502.55,502.435,502.5137,13118
12:51,502.48,502.505,502.45,502.49,7478
12:52,502.455,502.53,502.4245,502.49,9305
12:53,502.466,502.51,502.43,502.44,10931
12:54,502.46,502.53,502.4,502.4899,16314
12:55,502.43,502.47,502.355,502.445,15184
12:56,502.55,502.55,502.43,502.485,10985
12:57,502.49,502.59,502.4504,502.59,10658
12:58,502.35,502.48,502.33,502.48,16454
12:59,502.33,502.3935,502.3006,502.35,13842
13:00,502.38,502.38,502.32,502.34,11059
13:01,502.355,502.47,502.35,502.37,13443
13:02,502.42,502.46,502.3,502.3305,11487
13:03,502.285,502.44,502.28,502.43,8576
13:04,502.26,502.305,502.21,502.28,23042
13:05,502.225,502.32,502.2,502.26,12896
13:06,502.26,502.27,502.16,502.2292,22403
13:07,502.235,502.3,502.23,502.25,10994
13:08,502.27,502.31,502.24,502.25,16794
13:09,502.26,502.3,502.2461,502.3,10659
13:10,502.265,502.28,502.25,502.255,7656
13:11,502.46,502.4948,502.28,502.29,28261
13:12,502.46,502.515,502.355,502.42,23331
13:13,502.62,502.69,502.5,502.5046,31817
13:14,502.71,502.73,502.58,502.58,18284
13:15,502.63,502.72,502.585,502.69,9187
13:16,502.545,502.67,502.52,502.625,8870
13:17,502.77,502.78,502.55,502.55,12444
13:18,502.7488,502.82,502.735,502.77,10013
13:19,502.7968,502.9,502.7052,502.71,14221
13:20,502.8388,502.854,502.7201,502.755,6163
13:21,502.7,502.85,502.7,502.845,9272
13:22,502.69,502.83,502.64,502.71,15399
