Time,Close,High,Low,Open,Volume
09:30,375.2381,375.99,373.98,374.785,934820
09:31,373.91,375.145,372.61,375.145,356925
09:32,373.53,373.9,372.84,373.9,187301
09:33,373.49,374.28,372.87,373.6,183913
09:34,372.41,373.6758,372.13,373.5457,194816
09:35,370.95,372.505,370.45,372.44,370510
09:36,369.97,371.0,369.35,370.94,365896
09:37,370.4,371.0,369.98,369.98,208858
09:38,371.33,371.43,370.18,370.39,159473
09:39,371.65,371.965,371.325,371.41,104569
09:40,371.14,371.8,370.81,371.65,156838
09:41,371.18,371.59,370.6,371.1251,103349
09:42,371.04,371.18,370.2,371.1574,145618
09:43,370.46,371.15,370.11,371.0,106104
09:44,370.5,371.24,370.27,370.35,96237
09:45,370.425,370.74,370.01,370.5,127509
09:46,370.7099,370.84,370.22,370.35,119696
09:47,370.875,370.9782,370.47,370.7,113765
09:48,371.755,371.81,370.73,370.83,98954
09:49,371.35,371.75,371.09,371.75,99301
09:50,372.21,372.48,371.34,371.34,70253
09:51,372.77,372.8663,372.0,372.32,60066
09:52,373.0,373.39,372.68,372.77,124650
09:53,372.285,373.04,372.285,372.9488,68448
09:54,372.555,372.865,372.29,372.29,67637
09:55,372.274,372.92,372.1,372.55,86747
09:56,372.2,372.36,371.7775,372.25,84376
09:57,372.14,372.22,371.96,372.2,48245
09:58,372.8,372.8,371.875,372.115,61218
09:59,372.94,373.23,372.82,372.86,152979
10:00,372.84,373.035,372.01,372.82,161021
10:01,373.06,373.21,372.45,372.91,51720
10:02,373.73,373.73,372.95,373.04,79967
10:03,373.4,373.8689,373.29,373.815,84733
10:04,372.95,373.35,372.825,373.33,98169
10:05,373.8659,374.07,372.94,372.94,115513
10:06,373.35,374.03,373.34,373.77,99936
10:07,374.215,374.28,372.98,373.34,106902
10:08,374.33,374.605,374.03,374.235,68766
10:09,374.135,374.45,374.04,374.33,71211
10:10,373.895,374.52,373.83,374.135,76470
10:11,374.0,374.05,373.49,373.89,62330
10:12,374.07,374.43,373.86,374.0,52228
10:13,374.05,374.145,373.64,374.03,61437
10:14,374.85,374.85,373.95,374.045,72373
10:15,374.95,375.22,374.59,374.837,105636
10:16,374.95,375.0268,374.52,374.925,59845
10:17,374.88,375.09,374.63,374.925,53384
10:18,374.62,374.915,374.5515,374.88,51252
10:19,374.51,374.895,374.49,374.64,49239
10:20,374.37,374.515,374.165,374.47,75260
10:21,374.3181,374.4725,374.11,374.335,75482
10:22,374.05,374.42,374.0407,374.32,56853
10:23,373.62,374.29,373.49,374.06,116690
10:24,373.515,373.82,373.36,373.605,64071
10:25,374.09,374.19,373.34,373.515,75473
10:26,374.17,374.515,374.05,374.09,46752
10:27,373.73,374.3,373.66,374.155,102547
10:28,373.29,373.76,373.18,373.745,54557
10:29,373.525,373.5999,373.235,373.29,45966
10:30,373.725,373.841,373.42,373.5,65885
10:31,373.41,373.78,373.2,373.685,51049
10:32,373.8,373.8592,373.18,373.45,54668
10:33,373.3298,373.8191,373.24,373.8191,69926
10:34,373.325,373.37,373.09,373.29,46512
10:35,372.885,373.31,372.885,373.275,54006
10:36,372.58,373.08,372.58,372.87,68311
10:37,372.55,372.83,372.45,372.59,41442
10:38,372.38,372.84,372.22,372.59,38560
10:39,372.51,372.665,372.355,372.39,37375
10:40,372.29,372.65,372.2249,372.52,44517
10:41,372.69,372.745,372.17,372.28,43080
10:42,372.355,372.84,372.25,372.7179,47841
10:43,372.41,372.5488,372.22,372.31,36272
10:44,372.58,372.74,372.205,372.42,50107
10:45,372.27,372.71,372.18,372.555,38642
10:46,372.47,372.58,372.24,372.31,46402
10:47,372.275,372.48,371.9561,372.48,71585
10:48,372.25,372.35,372.0,372.3,55703
10:49,372.12,372.52,371.98,372.225,68625
10:50,371.83,372.2,371.7258,372.1,72075
10:51,371.665,371.99,371.65,371.84,36901
10:52,371.855,371.92,371.5944,371.665,50772
10:53,371.51,371.94,371.45,371.89,50574
10:54,371.69,371.69,371.28,371.52,59551
10:55,371.695,371.83,371.45,371.75,49332
10:56,371.68,371.81,371.55,371.66,61957
10:57,371.58,371.88,371.58,371.67,127420
10:58,371.4,371.635,371.25,371.59,46051
10:59,371.62,371.65,371.22,371.46,74962
11:00,371.72,372.03,371.5754,371.62,75752
11:01,371.66,371.8,371.58,371.71,22877
11:02,371.495,371.6838,371.45,371.63,23161
11:03,371.8324,371.8324,371.36,371.5,29018
11:04,371.745,371.96,371.73,371.89,36564
11:05,371.33,371.7793,371.25,371.765,44964
11:06,371.65,371.77,371.21,371.23,42934
11:07,371.205,371.71,371.17,371.71,65765
11:08,371.7283,371.82,371.1701,371.23,48845
11:09,371.8901,371.993,371.61,371.67,44036
11:10,372.36,372.48,371.89,371.89,57637
11:11,373.03,373.24,372.36,372.36,66179
11:12,373.51,373.65,372.96,373.005,62109
11:13,373.34,373.54,373.13,373.475,59922
11:14,372.97,373.46,372.97,373.38,72424
11:15,373.6,373.77,372.9201,372.9575,61093
11:16,373.605,373.8,373.47,373.605,72205
11:17,374.09,374.12,373.45,373.605,49672
11:18,374.3091,374.3888,374.06,374.09,67612
11:19,374.1,374.39,374.0466,374.31,46330
11:20,373.9,374.18,373.767,374.05,35591
11:21,373.75,373.86,373.595,373.85,26377
11:22,373.8116,373.85,373.5009,373.72,39477
11:23,374.37,374.38,373.81,373.84,42887
11:24,374.455,374.58,374.1,374.345,41019
11:25,374.71,374.75,374.2709,374.42,58645
11:26,374.76,374.99,374.66,374.78,49359
11:27,374.71,374.75,374.44,374.73,57190
11:28,374.3,374.79,374.26,374.69,58677
11:29,374.16,374.37,374.07,374.37,27493
11:30,374.27,374.29,373.96,374.04,45123
11:31,374.04,374.3544,374.04,374.2857,56371
11:32,374.47,374.75,374.05,374.12,53550
11:33,374.81,374.81,374.32,374.5,40779
11:34,374.946,375.245,374.89,374.9,70325
11:35,374.65,375.08,374.56,374.9891,53099
11:36,374.655,374.705,374.335,374.65,25381
11:37,374.87,374.8799,374.545,374.62,27628
11:38,374.6701,374.955,374.58,374.855,44505
11:39,374.6,374.73,374.28,374.7,43562
11:40,374.84,375.07,374.55,374.6,48096
11:41,375.065,375.19,374.79,374.8,50278
11:42,374.975,375.32,374.92,375.13,32176
11:43,374.5,375.02,374.48,374.97,31086
11:44,374.51,374.63,374.39,374.495,55198
11:45,374.3,374.72,374.2,374.495,58188
11:46,374.42,374.65,374.22,374.345,34616
11:47,374.175,374.46,374.1401,374.4,38508
11:48,374.705,374.77,374.17,374.17,35274
11:49,374.455,374.959,374.38,374.725,33056
11:50,373.95,374.575,373.92,374.47,67447
11:51,373.9,374.01,373.8159,373.94,33953
11:52,374.115,374.14,373.86,373.9,15759
11:53,374.46,374.46,373.97,374.06,31310
11:54,375.2,375.25,374.42,374.49,31220
11:55,375.2019,375.5,375.13,375.2,37177
11:56,375.54,375.58,375.15,375.19,32891
