Time,Close,High,Low,Open,Volume
09:30,432.755,434.48,432.1122,434.085,5131872
09:31,432.3,433.33,431.22,432.7,181855
09:32,432.31,432.87,431.1801,432.37,85035
09:33,430.9229,432.32,430.88,432.27,120059
09:34,431.19,432.16,430.45,430.8,110776
09:35,432.18,432.2599,431.19,431.35,87233
09:36,431.845,432.46,431.35,432.155,75421
09:37,430.9,432.19,430.88,431.81,52667
09:38,430.91,431.3099,430.41,430.9,70170
09:39,430.63,431.49,430.59,431.1415,47473
09:40,430.27,430.88,429.6296,430.82,68380
09:41,430.0,430.53,429.69,430.27,75881
09:42,429.44,430.21,429.44,429.97,85073
09:43,429.18,429.96,429.1,429.4278,49033
09:44,428.875,429.27,428.4405,429.11,65655
09:45,429.45,429.565,428.905,428.905,83138
09:46,429.78,429.94,429.18,429.5,111994
09:47,429.2389,429.8949,429.04,429.8949,48944
09:48,429.91,429.91,428.76,429.24,82990
09:49,429.709,429.86,429.27,429.86,21494
09:50,429.6066,429.92,429.5,429.8,40071
09:51,429.23,429.645,429.18,429.61,25703
09:52,429.61,429.92,429.02,429.26,45060
09:53,429.04,429.83,429.04,429.7,25142
09:54,428.985,429.2,428.5113,429.11,26676
09:55,429.365,429.4516,428.99,429.0,23338
09:56,429.315,429.6,429.2405,429.46,20540
09:57,429.07,429.59,429.045,429.31,39994
09:58,428.55,429.08,428.47,429.07,43694
09:59,428.875,428.975,428.17,428.63,133263
10:00,429.02,429.32,428.8,428.875,45128
10:01,429.26,429.3844,429.0,429.08,44622
10:02,428.42,429.23,428.3824,429.215,48616
10:03,428.415,428.93,428.33,428.4046,51290
10:04,429.185,429.25,428.37,428.3707,28778
10:05,429.408,429.47,429.07,429.17,25061
10:06,429.705,429.8155,429.4101,429.48,40395
10:07,429.98,430.3626,429.5,429.84,43717
10:08,429.74,430.1681,429.74,430.0,38711
10:09,429.25,429.6966,429.195,429.66,35706
10:10,428.975,429.355,428.83,429.22,30473
10:11,429.085,429.085,428.6462,428.965,30801
10:12,428.97,429.2,428.88,429.095,46859
10:13,429.53,429.57,428.9006,428.93,24511
10:14,429.11,429.745,429.06,429.5599,17807
10:15,429.28,429.445,429.02,429.03,15399
10:16,429.6899,429.7184,429.2882,429.335,18602
10:17,429.77,429.78,429.6,429.62,21698
10:18,429.505,429.86,429.1024,429.86,34887
10:19,429.475,429.58,429.43,429.505,9922
10:20,429.37,429.67,429.25,429.59,19520
10:21,429.0404,429.3,428.805,429.3,26789
10:22,428.745,429.2962,428.47,429.05,36806
10:23,429.14,429.26,428.735,428.745,21161
10:24,429.46,429.49,429.12,429.14,27912
10:25,429.11,429.555,429.11,429.5,55518
10:26,428.9093,429.2,428.68,429.16,36572
10:27,428.64,428.93,428.61,428.93,20046
10:28,429.07,429.175,428.49,428.67,36888
10:29,429.185,429.45,429.09,429.15,21362
10:30,429.175,429.48,429.165,429.22,25669
10:31,429.42,429.42,429.08,429.18,27909
10:32,429.47,429.6648,429.4,429.44,22381
10:33,429.47,429.55,429.38,429.51,25804
10:34,429.3035,429.528,429.29,429.49,19452
10:35,429.5,429.6011,429.23,429.31,31969
10:36,429.475,429.545,429.405,429.53,15669
10:37,429.2,429.47,429.19,429.44,13957
10:38,429.07,429.2,428.91,429.2,11918
10:39,429.45,429.53,429.105,429.105,25325
10:40,429.65,429.65,429.37,429.465,21585
10:41,429.11,429.65,429.11,429.62,16798
10:42,429.1,429.2284,428.91,429.17,15544
10:43,428.9393,429.1456,428.78,429.0976,13982
10:44,428.8509,428.9848,428.72,428.88,28648
10:45,428.65,428.9,428.575,428.8084,38049
10:46,428.84,429.02,428.48,428.57,23704
10:47,428.63,428.951,428.5801,428.86,25404
10:48,428.84,428.94,428.57,428.57,27949
10:49,428.97,429.0204,428.78,428.82,46885
10:50,429.03,429.26,428.95,428.97,24342
10:51,429.14,429.175,428.98,428.99,31536
10:52,429.0,429.165,428.82,429.1,59688
10:53,429.18,429.34,428.84,428.97,78820
10:54,429.055,429.2,428.93,429.13,24173
10:55,429.075,429.11,428.96,429.055,25132
10:56,429.03,429.135,428.93,429.07,18369
10:57,429.0484,429.11,428.765,429.005,27600
10:58,429.12,429.18,429.02,429.055,24863
10:59,429.03,429.29,429.01,429.11,40191
11:00,429.076,429.11,428.9587,429.03,16557
11:01,429.215,429.245,429.0301,429.07,22041
11:02,429.0685,429.35,428.92,429.19,41382
11:03,429.12,429.18,428.82,429.06,120357
11:04,429.13,429.18,429.03,429.14,18390
11:05,429.2755,429.3,429.08,429.11,18535
11:06,429.55,429.55,429.2467,429.2467,33568
11:07,429.205,429.548,429.205,429.54,16429
11:08,429.33,429.54,429.205,429.205,44406
11:09,428.98,429.415,428.88,429.34,25218
11:10,429.24,429.27,428.9399,429.0,11321
11:11,429.1404,429.24,429.01,429.24,29748
11:12,429.05,429.27,428.95,429.17,18760
11:13,429.265,429.315,429.05,429.08,36398
11:14,429.38,429.39,429.21,429.265,23865
11:15,429.21,429.4593,429.1844,429.36,34920
11:16,428.96,429.258,428.94,429.195,17306
11:17,428.85,428.91,428.73,428.91,14127
11:18,428.61,428.92,428.54,428.87,24382
11:19,429.06,429.115,428.61,428.65,18713
11:20,428.92,429.18,428.92,429.084,24313
11:21,429.055,429.1066,428.9,428.935,18903
11:22,429.02,429.09,428.97,429.04,15205
11:23,429.06,429.19,428.99,428.99,14761
11:24,429.22,429.2629,429.02,429.07,16702
11:25,429.52,429.52,429.22,429.22,20658
11:26,429.6516,429.6516,429.3363,429.505,29822
11:27,429.79,429.84,429.62,429.67,29479
11:28,429.77,429.99,429.7,429.85,35899
11:29,429.895,429.97,429.65,429.7741,19891
11:30,429.85,430.13,429.85,429.93,49883
11:31,429.48,429.8799,429.47,429.8799,21086
11:32,429.25,429.52,429.24,429.51,50187
11:33,428.88,429.31,428.81,429.31,66811
11:34,428.9,428.97,428.55,428.81,25071
11:35,429.107,429.15,428.8401,428.89,122431
11:36,429.06,429.15,429.0,429.105,22046
11:37,429.195,429.23,428.9301,429.15,12767
11:38,429.02,429.2033,428.98,429.2033,15310
11:39,429.02,429.15,429.01,429.058,14917
11:40,428.85,429.0784,428.84,429.03,14144
11:41,429.0254,429.15,428.7763,428.8,23067
11:42,429.025,429.15,428.95,429.06,13253
11:43,428.89,429.05,428.86,429.0,16906
11:44,429.02,429.09,428.87,428.925,855750
11:45,429.15,429.2,429.02,429.065,11896
11:46,428.8525,429.185,428.79,429.185,18758
11:47,429.06,429.099,428.81,428.875,18421
11:48,429.07,429.1999,428.99,429.02,14560
11:49,429.02,429.17,429.02,429.075,13725
11:50,429.17,429.24,429.06,429.095,15567
11:51,429.08,429.195,429.0,429.185,518087
11:52,429.03,429.15,428.96,429.125,19090
11:53,428.945,429.15,428.84,429.09,29452
11:54,428.92,428.98,428.82,428.8603,9305
11:55,429.109,429.162,428.8758,428.915,22353
11:56,429.045,429.13,428.9587,429.1,18667
11:57,429.1987,429.205,429.05,429.08,8244
11:58,429.305,429.34,429.22,429.24,16828
11:59,429.29,429.389,429.27,429.27,18086
12:00,429.0,429.29,428.995,429.29,23012
12:01,429.19,429.33,428.9001,428.99,20046
12:02,429.39,429.4425,429.25,429.25,34711
12:03,429.34,429.4063,429.1901,429.32,18271
12:04,429.28,429.4296,429.22,429.36,13163
12:05,429.43,429.45,429.22,429.285,14636
12:06,429.575,429.59,429.4,429.43,19132
12:07,429.41,429.6011,429.34,429.57,17883
12:08,429.52,429.55,429.38,429.3944,12585
12:09,429.58,429.63,429.49,429.535,10104
12:10,429.585,429.65,429.53,429.58,11328
12:11,429.37,429.5996,429.31,429.5996,22404
12:12,429.46,429.51,429.37,429.43,7453
12:13,429.67,429.7599,429.4001,429.45,29192
12:14,429.545,429.63,429.47,429.6,11313
12:15,429.645,429.7,429.545,429.6,11979
12:16,429.58,429.7028,429.58,429.62,7651
12:17,429.61,429.68,429.58,429.58,189380
12:18,429.695,429.7008,429.59,429.61,13144
12:19,429.8188,429.849,429.7,429.7,7454
12:20,430.1899,430.1899,429.82,429.8451,25300
12:21,430.275,430.31,430.19,430.19,19241
12:22,430.4,430.4206,430.24,430.24,25173
12:23,430.395,430.46,430.28,430.43,14947
12:24,430.35,430.42,430.28,430.3912,16275
12:25,430.37,430.4095,430.29,430.35,19049
12:26,430.525,430.535,430.395,430.395,23145
12:27,430.69,430.69,430.445,430.5,25775
12:28,430.645,430.77,430.58,430.67,18769
12:29,430.67,430.68,430.548,430.65,12202
12:30,430.6859,430.8,430.57,430.68,16519
12:31,430.85,430.9,430.74,430.74,12063
12:32,430.86,430.9899,430.8,430.86,10712
12:33,430.835,430.93,430.755,430.83,24031
12:34,430.7042,430.93,430.67,430.835,14282
12:35,430.72,430.72,430.52,430.67,21163
12:36,430.5,430.75,430.5,430.7,170732
12:37,430.63,430.63,430.42,430.5357,14002
12:38,430.73,430.79,430.61,430.63,172737
12:39,430.875,430.9,430.76,430.8,14639
12:40,430.8,430.9,430.7175,430.875,20782
12:41,430.6234,430.822,430.45,430.75,25557
12:42,430.8,430.8,430.54,430.645,9504
12:43,430.65,430.8,430.65,430.77,5903
12:44,430.69,430.79,430.61,430.7,11266
12:45,430.54,430.72,430.4901,430.72,18034
12:46,430.812,430.82,430.5105,430.56,12066
12:47,430.81,430.84,430.75,430.76,9581
12:48,430.86,430.8799,430.72,430.7874,10998
12:49,431.07,431.16,430.82,430.8589,38865
12:50,431.13,431.15,431.03,431.0662,7120
12:51,431.395,431.4135,431.0901,431.135,22117
12:52,431.44,431.47,431.25,431.43,27659
12:53,431.52,431.54,431.34,431.425,23225
12:54,431.57,431.57,431.4005,431.485,10538
12:55,431.15,431.6251,431.15,431.58,38365
12:56,431.53,431.53,431.14,431.15,37646
12:57,431.84,431.86,431.51,431.52,29587
12:58,431.85,431.86,431.65,431.83,20055
12:59,431.6982,432.0,431.68,431.835,37948
13:00,431.375,431.6772,431.3363,431.63,9491
13:01,431.38,431.47,431.355,431.4156,8320
13:02,431.515,431.53,431.38,431.395,11100
13:03,431.59,431.65,431.47,431.47,13311
13:04,431.55,431.7,431.4501,431.65,23515
13:05,431.815,431.85,431.4988,431.535,21750
13:06,431.6,431.83,431.535,431.83,12649
13:07,431.25,431.63,431.22,431.6,24949
13:08,431.48,431.55,431.25,431.27,12805
13:09,431.56,431.5894,431.5001,431.535,7176
13:10,431.63,431.8,431.54,431.54,24410
13:11,431.8,431.8,431.565,431.6,9514
13:12,431.92,431.94,431.83,431.83,14577
13:13,431.74,431.99,431.74,431.91,14008
13:14,431.745,431.7805,431.698,431.77,8997
13:15,431.885,431.91,431.7273,431.7345,10638
13:16,431.875,431.89,431.8043,431.885,8240
13:17,431.93,431.93,431.85,431.89,9689
13:18,431.8876,431.96,431.8601,431.9,16227
13:19,431.85,431.95,431.85,431.91,18381
13:20,432.0961,432.1,431.86,431.86,217656
13:21,432.11,432.12,432.03,432.1,14563
13:22,432.1,432.205,432.1,432.1,16680
13:23,432.11,432.19,432.02,432.12,18037
13:24,431.86,432.165,431.85,432.11,22786
13:25,432.08,432.1,431.91,431.91,12408
13:26,432.02,432.1,431.93,432.04,16248
13:27,431.85,432.02,431.83,432.02,25781
