Time,Close,High,Low,Open,Volume
09:30,475.68,475.68,474.75,475.02,479944
09:31,475.02,475.96,474.88,475.67,143889
09:32,474.53,475.05,474.02,475.05,102929
09:33,473.87,474.59,473.87,474.4712,61340
09:34,474.15,474.27,473.52,473.93,88273
09:35,474.665,474.835,474.06,474.1,56497
09:36,474.5001,474.6967,474.14,474.68,49927
09:37,474.2,474.68,474.055,474.595,57809
09:38,474.69,475.03,474.1,474.23,90445
09:39,474.78,475.1,474.47,474.685,36704
09:40,475.495,475.64,474.8,474.81,81555
09:41,475.455,475.7127,475.2401,475.5,95449
09:42,475.0088,475.6699,474.965,475.455,66496
09:43,475.1866,475.36,474.91,475.005,63673
09:44,475.58,475.58,475.05,475.16,55572
09:45,475.4,475.7864,475.4,475.52,46246
09:46,475.675,475.725,475.4,475.4,45280
09:47,475.5699,476.0854,475.41,475.675,72568
09:48,475.34,475.5,475.24,475.48,24476
09:49,475.31,475.4,475.15,475.355,24282
09:50,474.81,475.32,474.8,475.27,53459
09:51,474.74,474.94,474.6001,474.86,28198
09:52,474.9486,475.06,474.6925,474.79,36115
09:53,474.9853,475.02,474.84,474.98,24780
09:54,474.965,475.234,474.95,475.04,25226
09:55,474.64,475.02,474.58,474.9484,32042
09:56,474.575,474.8661,474.575,474.635,24761
09:57,474.71,474.815,474.45,474.57,26502
09:58,474.835,474.96,474.72,474.72,12338
09:59,475.1,475.1,474.85,474.86,44722
10:00,475.2701,475.4539,474.94,475.04,114606
10:01,475.11,475.45,475.11,475.305,29207
10:02,475.16,475.28,475.0,475.05,53288
10:03,474.82,475.25,474.78,475.195,18092
10:04,475.27,475.3,474.77,474.81,25338
10:05,475.3421,475.45,475.19,475.21,29033
10:06,475.3,475.3692,475.14,475.3692,23582
10:07,475.6861,475.88,475.225,475.33,50014
10:08,475.96,475.98,475.54,475.73,27903
10:09,475.995,476.27,475.9,475.99,71136
10:10,476.545,476.5999,475.94,476.0,80360
10:11,476.265,476.81,476.25,476.52,72357
10:12,476.494,476.54,476.15,476.27,59776
10:13,476.6764,477.02,476.49,476.49,65192
10:14,476.47,476.7,476.19,476.61,105349
10:15,476.57,476.6284,476.405,476.54,38032
10:16,476.4848,476.51,476.19,476.51,31041
10:17,476.49,476.54,476.23,476.44,36236
10:18,476.41,476.4799,476.28,476.465,29658
10:19,476.45,476.5292,476.3684,476.41,20115
10:20,476.4968,476.62,476.42,476.49,34338
10:21,476.65,476.76,476.34,476.49,29818
10:22,476.565,476.79,476.53,476.665,27380
10:23,476.575,476.7673,476.56,476.59,23173
10:24,476.5,476.62,476.4301,476.55,27273
10:25,476.41,476.5,476.28,476.44,31619
10:26,476.5,476.5498,476.34,476.41,23215
10:27,476.625,476.68,476.535,476.535,29755
10:28,476.51,476.7015,476.45,476.66,25843
10:29,476.52,476.58,476.4,476.495,27681
10:30,476.28,476.6,476.21,476.53,28650
10:31,476.34,476.34,476.075,476.24,44239
10:32,476.2394,476.39,476.13,476.39,23357
10:33,476.355,476.3685,476.14,476.19,25463
10:34,476.161,476.4199,476.14,476.38,26530
10:35,475.89,476.2199,475.89,476.12,42960
10:36,475.99,476.03,475.8001,475.87,33628
10:37,476.03,476.15,475.84,476.0,31089
10:38,475.92,476.11,475.79,476.1,22667
10:39,476.0083,476.0326,475.75,475.97,21783
10:40,476.0501,476.1081,475.85,476.0,23868
10:41,476.3,476.39,476.0,476.095,23598
10:42,476.445,476.53,476.28,476.34,25660
10:43,476.41,476.57,476.3601,476.445,36714
10:44,476.535,476.57,476.2535,476.42,27169
10:45,476.4014,476.6,476.34,476.545,23014
10:46,476.3708,476.495,476.34,476.48,14106
10:47,476.52,476.63,476.418,476.418,16574
10:48,476.52,476.556,476.405,476.555,16081
10:49,476.48,476.61,476.44,476.51,16189
10:50,476.53,476.53,476.34,476.46,18693
10:51,476.18,476.5944,476.11,476.57,26272
10:52,476.24,476.26,476.09,476.215,33694
10:53,476.47,476.47,476.19,476.2578,30907
10:54,476.555,476.86,476.5101,476.53,52188
10:55,476.51,476.58,476.435,476.58,18752
10:56,476.54,476.67,476.47,476.53,62283
10:57,476.33,476.58,476.26,476.54,26497
10:58,476.51,476.61,476.35,476.4025,27457
10:59,476.67,476.77,476.47,476.55,24723
11:00,476.86,476.93,476.67,476.67,24787
11:01,477.08,477.13,476.7,476.88,80167
11:02,477.38,477.43,476.97,477.1013,55558
11:03,477.4,477.57,477.37,477.44,64116
11:04,477.215,477.45,477.12,477.4,65427
11:05,477.37,477.3899,477.16,477.2391,41892
11:06,477.51,477.51,477.23,477.32,36301
11:07,477.2144,477.5,477.115,477.5,32047
11:08,477.39,477.43,477.17,477.225,21156
11:09,477.5,477.51,477.325,477.36,25875
11:10,477.625,477.6718,477.36,477.49,41472
11:11,477.8,477.8138,477.57,477.625,45087
11:12,477.735,477.95,477.535,477.76,59206
11:13,478.01,478.075,477.66,477.72,58064
11:14,477.97,478.0836,477.82,477.995,36921
11:15,478.04,478.04,477.77,477.975,25665
11:16,477.67,478.08,477.66,478.03,40989
11:17,477.225,477.72,477.17,477.71,23253
11:18,477.0001,477.46,476.92,477.2632,20002
11:19,477.25,477.37,477.06,477.1,15459
11:20,477.06,477.22,477.04,477.22,28253
11:21,477.2,477.205,476.95,477.04,14975
