Time,Close,High,Low,Open,Volume
09:30,508.16,510.12,508.16,510.06,357960
09:31,508.97,509.5,508.0,508.03,92732
09:32,510.96,511.0,508.92,508.97,158533
09:33,510.545,511.7,510.43,510.871,131703
09:34,511.5,511.54,510.43,510.6,90886
09:35,512.1,512.4,511.22,511.45,171995
09:36,512.41,512.68,511.3901,511.95,173772
09:37,512.37,513.6599,512.32,512.46,159138
09:38,512.87,513.3999,512.2801,512.4627,121954
09:39,512.97,513.5,512.84,512.87,100418
09:40,512.665,513.0101,512.52,512.95,82930
09:41,512.995,513.13,512.45,512.6,72456
09:42,513.54,513.7299,512.99,513.0,122760
09:43,512.92,513.6999,512.835,513.56,81835
09:44,513.385,513.42,512.8301,512.855,75895
09:45,512.86,513.48,512.38,513.405,89502
09:46,513.8,513.87,512.765,512.765,73902
09:47,512.975,513.94,512.85,513.76,55938
09:48,512.82,513.0999,512.6101,512.96,98615
09:49,513.01,513.43,512.86,512.91,93905
09:50,513.035,513.62,512.8501,513.01,82161
09:51,513.06,513.1263,512.72,513.0,54202
09:52,512.7,513.06,512.52,513.06,48887
09:53,512.76,512.8,512.44,512.6375,47075
09:54,512.43,512.83,512.37,512.8,45024
09:55,511.7501,512.52,511.7501,512.49,47281
09:56,512.56,512.5879,511.7535,511.7535,27506
09:57,512.705,512.85,512.5,512.5,37359
09:58,512.895,513.0,512.5301,512.71,30825
09:59,512.67,513.0,512.56,512.9,48459
10:00,512.27,512.9245,512.1901,512.75,36712
10:01,512.42,512.7099,512.19,512.28,31659
10:02,512.09,512.37,512.0,512.305,27076
10:03,511.96,512.2,511.96,512.18,46261
10:04,511.94,512.1386,511.88,511.96,32199
10:05,511.71,512.015,511.44,511.935,41140
10:06,510.63,511.73,510.59,511.73,56160
10:07,510.04,510.635,509.78,510.58,56455
10:08,510.11,510.45,509.89,509.98,41873
10:09,509.91,510.31,509.891,510.13,42998
10:10,509.93,510.16,509.74,509.91,51328
10:11,509.21,509.89,509.21,509.8801,43602
10:12,509.7,509.71,509.11,509.19,38823
10:13,509.28,509.735,509.14,509.705,36597
10:14,509.62,509.715,509.06,509.27,55178
10:15,508.6971,509.58,508.65,509.58,45487
10:16,509.222,509.3899,508.62,508.62,24142
10:17,509.14,509.34,508.96,509.18,26509
10:18,509.01,509.35,508.955,509.17,28604
10:19,509.4296,509.4296,509.02,509.02,22452
10:20,509.14,509.33,508.93,509.33,31465
10:21,508.75,509.11,508.43,509.11,43004
10:22,508.65,509.01,508.6,508.735,64605
10:23,508.82,509.0199,508.658,508.658,19566
10:24,508.3161,508.9299,508.28,508.78,29305
10:25,507.725,508.415,507.6,508.22,38117
10:26,507.54,507.78,507.4,507.76,57681
10:27,507.53,507.6,507.18,507.5,42952
10:28,507.71,507.8,507.28,507.55,51934
10:29,508.335,508.365,507.61,507.695,54799
10:30,507.5775,508.335,507.502,508.335,40786
10:31,507.62,507.77,507.4,507.5825,32218
10:32,507.5,507.86,507.4202,507.62,23927
10:33,507.65,507.69,507.21,507.47,32276
10:34,507.87,508.06,507.68,507.68,27345
10:35,507.69,507.81,507.4521,507.81,37369
10:36,507.24,507.99,507.235,507.62,50557
10:37,507.845,507.9,507.21,507.2301,33838
10:38,507.93,508.2999,507.815,507.84,49146
10:39,508.545,508.545,508.06,508.06,29856
10:40,508.695,508.7999,508.41,508.48,31395
10:41,508.555,508.82,508.43,508.73,26609
10:42,508.71,508.71,508.3,508.5846,18102
10:43,508.244,508.7075,508.244,508.685,21292
10:44,508.42,508.6382,508.34,508.39,18187
10:45,507.8801,508.585,507.86,508.44,25489
10:46,507.96,508.05,507.85,507.9,23358
10:47,507.58,507.935,507.4225,507.935,30373
10:48,507.55,507.74,507.49,507.62,16412
10:49,507.34,507.71,507.31,507.58,26386
10:50,506.935,507.4091,506.89,507.335,56896
10:51,507.16,507.23,506.893,506.945,39498
10:52,507.1801,507.3232,507.09,507.12,18826
10:53,507.5,507.745,507.25,507.25,21201
10:54,507.75,507.8,507.505,507.505,23435
10:55,507.995,508.155,507.71,507.71,27215
10:56,507.9316,508.04,507.74,507.985,39001
10:57,508.002,508.14,507.905,507.915,24896
10:58,507.97,508.125,507.94,508.035,11874
10:59,507.69,508.0687,507.55,507.965,33646
11:00,507.6,507.8,507.59,507.705,12871
11:01,507.62,507.75,507.4822,507.6,13056
11:02,507.865,507.875,507.68,507.68,13051
11:03,508.07,508.115,507.79,507.79,13519
11:04,507.83,508.2,507.83,508.0101,24393
11:05,507.48,507.94,507.48,507.9128,19696
11:06,507.4,507.76,507.3032,507.44,15447
11:07,507.62,507.7354,507.42,507.42,17023
11:08,507.6009,507.6999,507.55,507.6296,9142
11:09,507.3077,507.605,507.27,507.605,18619
11:10,506.82,507.395,506.74,507.29,28921
11:11,506.84,507.0,506.62,506.795,36183
11:12,507.015,507.015,506.805,506.95,17958
11:13,507.3567,507.42,507.02,507.02,26563
11:14,507.2,507.44,507.2,507.415,9454
11:15,507.25,507.34,507.055,507.18,35181
11:16,507.59,507.64,507.26,507.31,10435
11:17,507.13,507.6,506.99,507.6,37810
11:18,507.45,507.45,507.1,507.115,17546
11:19,507.6,507.6,507.375,507.45,8346
11:20,507.805,507.805,507.56,507.6,13112
11:21,507.605,507.81,507.42,507.81,15117
11:22,507.39,507.66,507.19,507.58,30037
11:23,507.09,507.4,506.99,507.4,13711
11:24,507.375,507.375,506.99,507.01,21469
