Time,Close,High,Low,Open,Volume
09:30,503.4701,503.86,502.8,503.02,301657
09:31,503.61,503.93,503.39,503.63,53846
09:32,503.64,503.8499,503.245,503.67,43075
09:33,503.435,503.68,503.2672,503.625,58719
09:34,503.1,503.56,503.0401,503.42,49295
09:35,503.155,503.23,502.79,503.12,62238
09:36,503.255,503.49,503.0,503.19,61367
09:37,502.99,503.25,502.855,503.24,76880
09:38,503.24,503.26,502.91,502.975,44640
09:39,503.3,503.55,503.18,503.265,44084
09:40,503.865,503.88,503.15,503.35,57624
09:41,504.4,504.4,503.63,503.8754,68539
09:42,505.32,505.4899,504.28,504.42,109389
09:43,505.61,505.65,505.28,505.31,95634
09:44,505.55,505.64,505.36,505.61,80112
09:45,505.16,505.565,505.16,505.485,51086
09:46,504.88,505.25,504.88,505.19,58617
09:47,504.719,504.98,504.32,504.88,59074
09:48,505.04,505.04,504.64,504.67,48123
09:49,504.75,505.11,504.7,505.01,35565
09:50,504.89,504.89,504.39,504.7,33100
09:51,504.885,505.0,504.76,505.0,29572
09:52,504.91,505.065,504.82,504.87,30162
09:53,504.822,505.27,504.78,504.945,37443
09:54,505.15,505.15,504.815,504.835,23428
09:55,505.3,505.3993,505.06,505.155,47563
09:56,505.11,505.38,505.0344,505.28,34810
09:57,505.21,505.36,505.07,505.1,46370
09:58,505.14,505.29,505.06,505.21,41460
09:59,505.275,505.35,505.105,505.105,35336
10:00,504.77,505.4,504.73,505.295,76564
10:01,504.86,504.91,504.55,504.81,36446
10:02,504.78,505.105,504.78,504.85,30156
10:03,504.835,504.91,504.7113,504.79,20417
10:04,504.785,504.9,504.52,504.86,28365
10:05,505.04,505.12,504.71,504.88,40473
10:06,505.25,505.32,505.03,505.065,20803
10:07,504.975,505.2302,504.975,505.2302,22696
10:08,505.0309,505.15,504.8,504.99,28494
10:09,504.99,505.3,504.8914,505.0309,28543
10:10,504.91,504.99,504.81,504.94,18181
10:11,504.97,505.03,504.73,504.925,28315
10:12,505.07,505.0799,504.85,504.995,18692
10:13,505.23,505.29,505.08,505.14,40651
10:14,505.055,505.24,505.0316,505.235,25178
10:15,505.2,505.315,505.01,505.06,51640
10:16,505.13,505.29,505.05,505.16,21908
10:17,505.05,505.25,504.96,505.1212,29423
10:18,505.13,505.19,504.92,505.08,16770
10:19,505.36,505.36,505.14,505.15,47953
10:20,505.715,505.74,505.18,505.34,87957
10:21,505.74,505.85,505.5062,505.69,37732
10:22,506.245,506.29,505.7,505.71,54796
10:23,505.84,506.2513,505.75,506.22,27560
10:24,505.885,505.94,505.66,505.794,40877
10:25,505.3,505.9199,505.3,505.84,29775
10:26,505.3699,505.4,505.14,505.3,28596
10:27,505.56,505.69,505.39,505.44,29806
10:28,505.49,505.62,505.37,505.54,19013
10:29,505.65,505.84,505.5199,505.5199,18446
10:30,505.5292,505.675,505.4118,505.675,25537
10:31,505.295,505.53,505.29,505.51,20246
10:32,505.28,505.3475,504.945,505.26,32186
10:33,505.13,505.29,505.07,505.285,18935
10:34,505.19,505.19,504.94,505.1,18891
10:35,505.095,505.185,505.0,505.185,14563
10:36,504.71,505.19,504.69,505.14,37875
10:37,504.75,504.77,504.5001,504.69,28195
10:38,504.85,504.89,504.6043,504.78,36810
10:39,504.9597,505.05,504.86,504.92,11175
10:40,504.78,505.08,504.74,504.925,15801
10:41,505.06,505.12,504.79,504.84,19191
10:42,505.03,505.12,504.97,505.0553,12386
10:43,504.77,504.9174,504.7,504.89,30545
10:44,504.8478,504.94,504.765,504.8,15759
10:45,504.92,505.0625,504.825,504.83,17840
10:46,504.88,505.0099,504.865,504.922,10555
10:47,504.715,505.03,504.66,504.92,22200
10:48,504.93,504.985,504.75,504.75,19481
10:49,504.81,504.98,504.76,504.96,27967
10:50,504.78,505.0,504.62,504.83,43469
10:51,504.6848,504.87,504.5,504.75,46134
10:52,504.74,504.8,504.6,504.67,20513
10:53,504.655,504.75,504.575,504.735,22076
10:54,504.68,504.74,504.3701,504.63,26515
10:55,504.785,504.89,504.63,504.66,23061
10:56,504.7401,504.86,504.6269,504.775,22925
10:57,504.84,504.9899,504.7901,504.8,19773
10:58,504.73,504.8,504.6309,504.76,26136
10:59,504.825,504.8982,504.7,504.715,16795
11:00,504.85,505.13,504.76,504.83,25921
11:01,504.88,504.97,504.67,504.8,17300
11:02,505.005,505.045,504.83,504.87,11914
11:03,505.04,505.16,504.9409,505.015,17018
11:04,504.97,505.15,504.96,505.08,15788
11:05,504.89,504.99,504.8312,504.97,24687
11:06,505.22,505.23,504.8,504.83,17785
11:07,505.125,505.23,505.0411,505.23,20172
11:08,505.39,505.39,505.0949,505.0949,31190
11:09,505.3,505.39,505.26,505.39,19639
11:10,505.31,505.36,505.245,505.31,12843
11:11,505.26,505.38,505.22,505.32,14399
11:12,505.565,505.565,505.24,505.28,25563
11:13,505.62,505.63,505.5169,505.56,17025
11:14,505.49,505.64,505.49,505.595,24036
11:15,505.7,505.7,505.53,505.53,14384
11:16,505.77,505.815,505.55,505.66,50789
11:17,506.11,506.1499,505.71,505.77,66307
11:18,506.23,506.273,506.12,506.12,42615
11:19,506.3699,506.3699,506.22,506.22,55263
11:20,506.5,506.56,506.29,506.37,53901
11:21,506.73,506.7499,506.4701,506.53,45086
11:22,506.69,506.89,506.69,506.74,53790
11:23,506.8301,506.87,506.67,506.7,31683
11:24,506.865,506.99,506.83,506.86,43703
11:25,506.56,506.93,506.56,506.865,35305
11:26,506.61,506.6795,506.4,506.57,48798
11:27,506.7985,506.7985,506.54,506.64,31253
11:28,507.072,507.15,506.78,506.82,48709
11:29,507.28,507.28,507.02,507.06,39807
11:30,507.315,507.3305,507.1,507.2504,27379
11:31,507.2,507.35,507.18,507.35,24191
11:32,507.14,507.265,507.1,507.25,16398
11:33,507.24,507.39,507.09,507.09,24378
11:34,507.02,507.26,507.02,507.255,23128
11:35,506.62,507.05,506.595,507.05,24710
11:36,506.7,506.78,506.57,506.615,27647
11:37,506.84,506.8927,506.6,506.69,23044
11:38,506.7,506.96,506.65,506.8899,27922
11:39,506.67,506.7393,506.6267,506.71,16088
11:40,506.675,506.7932,506.6201,506.67,26999
11:41,506.665,506.68,506.5,506.66,23260
11:42,506.63,506.73,506.63,506.665,11348
11:43,506.94,506.95,506.6018,506.63,15645
11:44,506.73,506.92,506.715,506.91,8468
11:45,506.6989,506.755,506.57,506.74,14075
11:46,506.62,506.7,506.5611,506.66,8451
11:47,506.81,506.81,506.535,506.57,14101
11:48,506.86,506.87,506.755,506.83,11595
11:49,506.91,507.008,506.8,506.85,19990
11:50,506.95,506.98,506.8612,506.91,18337
11:51,506.835,506.9837,506.8101,506.97,15063
11:52,506.73,506.81,506.67,506.81,19829
11:53,506.7,506.79,506.69,506.6904,11592
11:54,506.94,506.94,506.61,506.725,18949
11:55,506.87,507.01,506.87,506.94,8599
11:56,506.855,506.865,506.68,506.83,14408
11:57,506.76,506.85,506.72,506.845,13142
11:58,507.065,507.09,506.78,506.78,42917
11:59,507.075,507.1,507.03,507.03,8586
12:00,507.09,507.2009,507.01,507.09,27950
12:01,506.935,507.1,506.875,507.1,17765
12:02,506.8,506.9529,506.8,506.92,8382
12:03,506.74,506.87,506.74,506.835,16022
12:04,506.855,506.87,506.71,506.78,14592
12:05,506.91,506.98,506.78,506.855,22072
12:06,506.84,506.9699,506.78,506.92,16261
