Time,Close,High,Low,Open,Volume
09:30,457.87,457.945,456.89,457.14,342382
09:31,459.17,459.3497,457.705,457.87,95808
09:32,460.2,460.42,459.17,459.22,101010
09:33,460.2,460.4529,460.0,460.2,52724
09:34,460.21,460.38,459.84,460.2,57913
09:35,460.25,460.74,460.16,460.21,47303
09:36,460.15,460.42,459.88,460.225,63087
09:37,460.2174,460.5,460.07,460.25,44133
09:38,460.66,460.75,460.09,460.2,56774
09:39,460.87,461.05,460.61,460.61,70152
09:40,460.45,460.88,460.4359,460.84,41130
09:41,460.465,460.539,460.13,460.5073,64405
09:42,460.07,460.4719,460.04,460.4719,48464
09:43,460.175,460.175,459.64,460.09,42069
09:44,460.35,460.71,460.18,460.19,39034
09:45,460.64,460.68,460.17,460.425,40034
09:46,460.54,460.8091,460.36,460.66,38631
09:47,460.64,460.74,460.29,460.5653,35654
09:48,460.89,460.96,460.54,460.67,40178
09:49,460.72,461.14,460.66,460.88,59076
09:50,460.45,460.873,460.31,460.76,37006
09:51,460.22,460.61,460.215,460.5,33368
09:52,459.99,460.2329,459.815,460.2329,42422
09:53,459.93,460.15,459.7345,459.99,46943
09:54,460.11,460.21,459.69,459.93,30759
09:55,460.49,460.55,459.6901,460.18,49338
09:56,460.95,460.95,460.52,460.54,30384
09:57,460.57,461.05,460.57,460.97,30275
09:58,460.45,460.64,460.28,460.602,20601
09:59,460.89,461.07,460.36,460.41,44606
10:00,459.46,461.0,459.46,460.9,63482
10:01,459.08,459.68,459.0,459.4,73270
10:02,459.4,459.86,458.94,459.08,163059
10:03,459.61,459.61,459.14,459.42,52000
10:04,459.32,459.77,459.223,459.6,32497
10:05,458.61,459.4,458.61,459.27,35239
10:06,458.49,459.01,458.37,458.6375,62734
10:07,459.77,459.77,458.535,458.55,36825
10:08,459.84,460.08,459.665,459.83,34999
10:09,459.99,460.06,459.675,459.76,26578
10:10,459.57,460.02,459.45,459.92,23507
10:11,459.345,459.62,459.28,459.5,23351
10:12,459.74,459.86,459.235,459.28,32243
10:13,459.84,459.88,459.55,459.75,37797
10:14,459.79,460.06,459.73,459.89,29742
10:15,459.65,459.97,459.64,459.79,34311
10:16,459.475,459.75,459.3,459.6,35395
10:17,459.55,459.55,459.22,459.5,25127
10:18,460.0,460.0,459.43,459.57,26425
10:19,460.04,460.31,459.8801,460.0,33815
10:20,460.09,460.15,459.76,459.97,22287
10:21,459.88,460.2,459.88,460.1661,13363
10:22,460.32,460.45,459.88,459.88,30576
10:23,460.45,460.74,460.33,460.33,42790
10:24,460.335,460.51,460.33,460.41,25932
10:25,460.4468,460.55,460.2767,460.34,26396
10:26,460.44,460.58,460.345,460.43,13729
10:27,460.09,460.51,460.0,460.51,20155
10:28,460.52,460.53,460.06,460.11,27697
10:29,460.635,460.75,460.53,460.53,25925
10:30,460.35,460.7599,460.35,460.63,23404
10:31,460.545,460.715,460.34,460.39,29655
10:32,460.43,460.65,460.4,460.58,16711
10:33,460.23,460.49,460.195,460.44,24575
10:34,461.0,461.19,460.24,460.28,70986
10:35,460.19,461.0,460.19,460.99,38506
10:36,460.3303,460.6644,460.19,460.19,32456
10:37,460.51,460.51,460.17,460.305,19403
10:38,460.14,460.55,459.96,460.51,47512
10:39,460.1699,460.17,459.96,460.06,20541
10:40,460.27,460.35,460.11,460.16,28318
10:41,460.45,460.49,460.285,460.33,14525
10:42,460.22,460.4678,460.22,460.4678,16581
10:43,459.99,460.25,459.9411,460.25,23561
10:44,460.45,460.45,459.96,460.015,25106
10:45,460.6,460.8099,460.3334,460.405,25582
10:46,460.205,460.65,460.205,460.65,29862
10:47,460.3,460.43,460.23,460.2355,28868
10:48,460.17,460.5,460.1601,460.3,13843
10:49,460.245,460.3,460.08,460.23,18680
10:50,460.28,460.46,460.16,460.28,24954
10:51,460.5,460.6,460.18,460.3266,28973
10:52,460.43,460.63,460.41,460.505,23689
10:53,460.07,460.52,460.04,460.43,22013
10:54,460.04,460.15,459.985,460.085,30178
10:55,460.115,460.18,459.94,460.025,27259
10:56,460.3323,460.46,460.12,460.13,28516
10:57,460.74,460.741,460.41,460.41,27302
10:58,460.7281,460.8799,460.66,460.735,29710
10:59,460.96,460.97,460.7,460.735,29394
11:00,461.345,461.39,460.91,460.91,68844
11:01,461.21,461.41,461.025,461.39,42061
11:02,461.3638,461.41,461.18,461.235,29926
11:03,460.49,461.38,460.33,461.38,71126
11:04,461.03,461.03,460.56,460.565,35169
11:05,460.92,461.03,460.7288,460.93,25859
11:06,461.345,461.4499,460.82,460.89,54592
11:07,461.27,461.4,461.17,461.37,22914
11:08,461.305,461.41,461.1201,461.27,23246
11:09,461.06,461.265,460.96,461.265,21177
11:10,461.14,461.24,460.8957,461.1,22426
11:11,460.78,461.3,460.78,461.195,24710
11:12,460.86,461.0,460.715,460.77,23193
11:13,461.29,461.32,460.87,460.91,20631
11:14,461.13,461.32,461.0722,461.26,19066
11:15,460.7724,461.17,460.76,461.135,15695
11:16,460.705,460.78,460.6,460.75,20876
11:17,460.57,460.77,460.445,460.68,17111
11:18,460.4378,460.64,460.35,460.54,16801
11:19,460.535,460.64,460.35,460.35,15821
11:20,460.63,460.67,460.4862,460.56,22195
11:21,460.44,460.81,460.44,460.63,18601
11:22,460.63,460.76,460.455,460.46,28551
11:23,460.69,460.7,460.58,460.67,15309
11:24,460.74,460.78,460.6249,460.6595,32977
11:25,460.54,460.86,460.53,460.74,15899
11:26,460.25,460.535,460.1501,460.535,21281
11:27,460.175,460.29,460.1201,460.25,9760
11:28,460.2,460.22,460.0,460.13,23910
11:29,460.57,460.68,460.16,460.16,39364
11:30,460.4945,460.8,460.4206,460.55,34637
11:31,460.595,460.595,460.3901,460.5066,11177
11:32,460.51,460.65,460.46,460.65,8998
11:33,460.2068,460.485,460.2068,460.47,12984
11:34,460.06,460.38,460.06,460.25,22499
11:35,460.16,460.222,460.035,460.05,16172
11:36,460.35,460.41,460.21,460.23,20776
11:37,460.28,460.35,460.1516,460.295,6877
11:38,460.31,460.32,460.21,460.21,7254
11:39,460.1407,460.44,460.1407,460.34,14429
11:40,460.2678,460.35,460.1734,460.1734,11814
11:41,460.165,460.3093,460.1201,460.265,13046
11:42,460.085,460.24,460.035,460.2,23411
11:43,460.31,460.345,460.11,460.11,14090
11:44,460.284,460.31,460.24,460.31,9538
11:45,460.35,460.35,460.16,460.2399,14369
11:46,460.605,460.63,460.37,460.37,12930
11:47,460.62,460.75,460.62,460.63,11549
11:48,460.64,460.71,460.6,460.6126,5861
11:49,460.76,460.78,460.5877,460.645,12173
11:50,461.01,461.03,460.66,460.72,22023
11:51,460.83,461.24,460.81,461.05,20101
11:52,460.9799,461.01,460.79,460.85,11204
11:53,461.1875,461.1875,460.93,460.93,11084
11:54,461.17,461.19,461.0707,461.12,7397
11:55,461.205,461.27,461.13,461.135,15771
11:56,461.3,461.31,461.14,461.225,13190
11:57,461.31,461.48,461.23,461.23,22405
11:58,461.37,461.37,461.2182,461.2801,14003
11:59,461.36,461.48,461.31,461.37,13916
12:00,461.21,461.4,461.12,461.32,14818
