Time,Close,High,Low,Open,Volume
09:30,477.625,478.01,475.6803,476.67,536634
09:31,477.41,477.72,476.881,477.61,90680
09:32,478.75,478.83,477.21,477.475,67796
09:33,478.84,479.04,478.46,478.652,83255
09:34,479.97,480.16,478.77,478.84,124429
09:35,480.21,480.3,479.65,480.14,88082
09:36,479.89,480.88,479.74,480.23,79453
09:37,479.425,479.955,479.14,479.82,52006
09:38,479.96,480.285,479.425,479.425,41848
09:39,480.07,480.45,479.76,479.93,38409
09:40,479.32,480.0675,479.02,480.0168,49307
09:41,478.965,479.38,478.93,479.27,47406
09:42,479.26,479.41,478.86,478.92,48622
09:43,479.14,479.52,479.14,479.38,54360
09:44,479.37,479.41,478.83,479.1843,49362
09:45,479.63,479.6644,478.935,479.39,59839
09:46,479.79,480.0,479.36,479.6128,47505
09:47,480.13,480.13,479.66,479.82,43494
09:48,480.625,480.625,479.98,480.2,49724
09:49,480.6,480.8379,480.49,480.56,52608
09:50,480.64,480.88,480.35,480.6,27389
09:51,480.19,480.99,479.89,480.67,46862
09:52,480.18,480.2799,479.88,480.14,32354
09:53,480.01,480.2,479.89,480.155,26292
09:54,479.5701,480.263,479.5701,479.96,29876
09:55,479.89,479.93,479.57,479.645,20857
09:56,480.19,480.19,479.695,479.905,28629
09:57,480.01,480.26,479.91,480.155,45384
09:58,480.075,480.28,480.0365,480.1,24557
09:59,479.98,480.2,479.8,480.105,29121
10:00,479.165,480.05,479.1071,479.92,48281
10:01,479.33,479.52,479.12,479.145,31689
10:02,479.1786,479.36,478.82,479.33,45533
10:03,479.05,479.21,478.78,479.172,32144
10:04,479.305,479.305,478.8856,479.09,22248
10:05,479.62,479.63,479.2134,479.27,32250
10:06,479.625,479.705,479.49,479.65,25637
10:07,479.49,479.65,479.42,479.625,30879
10:08,479.56,479.6,479.42,479.44,25968
10:09,479.565,479.99,479.52,479.56,30613
10:10,479.62,479.66,479.33,479.54,17736
10:11,479.955,479.9866,479.5301,479.64,17805
10:12,480.03,480.07,479.68,479.95,32684
10:13,479.65,480.04,479.5942,480.03,24039
10:14,479.84,479.895,479.51,479.66,32912
10:15,479.47,479.85,479.4,479.8,35889
10:16,479.44,479.59,479.25,479.37,40966
10:17,479.3125,479.485,479.14,479.45,28476
10:18,479.26,479.3499,479.05,479.28,18394
10:19,479.22,479.5,479.2,479.2391,20085
10:20,479.255,479.32,479.0,479.17,22932
10:21,479.06,479.3,478.99,479.255,28580
10:22,479.17,479.255,478.9,479.05,33677
10:23,479.02,479.19,478.83,479.19,31729
10:24,478.85,479.23,478.85,479.05,31560
10:25,478.62,478.92,478.55,478.875,50279
10:26,478.83,478.9502,478.26,478.645,34598
10:27,478.525,478.82,478.395,478.82,34091
10:28,478.875,478.875,478.44,478.5,31016
10:29,478.59,479.175,478.5741,478.86,22831
10:30,478.81,479.1,478.5317,478.5814,27415
10:31,479.0,479.1,478.76,478.82,21937
10:32,479.09,479.19,478.9501,479.09,22780
10:33,478.72,479.07,478.69,479.03,26506
10:34,478.995,479.0,478.66,478.725,27820
10:35,479.1971,479.2399,478.97,478.99,26216
10:36,478.86,479.185,478.86,479.16,21145
10:37,478.99,479.11,478.865,478.865,26105
10:38,479.04,479.486,478.95,478.98,55962
10:39,479.09,479.09,478.92,479.055,29230
10:40,479.09,479.205,478.933,479.0754,25544
10:41,478.98,479.255,478.95,479.05,18984
10:42,478.73,479.01,478.69,478.98,23600
10:43,478.54,478.7447,478.44,478.72,24636
10:44,478.5775,478.64,478.44,478.578,35642
10:45,478.22,478.57,478.1,478.56,27279
