Time,Close,High,Low,Open,Volume
09:30,470.61,471.0,469.655,470.02,349528
09:31,470.5,470.695,470.14,470.555,57837
09:32,470.53,470.56,470.09,470.475,72322
09:33,470.68,470.7389,469.9032,470.49,64677
09:34,470.68,470.95,470.47,470.69,48036
09:35,471.01,471.33,470.57,470.735,77943
09:36,471.6,471.7,470.8429,471.05,61632
09:37,471.57,471.77,471.43,471.615,52226
09:38,471.88,471.91,471.61,471.61,55404
09:39,471.905,472.18,471.7435,471.92,57401
09:40,472.02,472.3,471.86,471.905,79883
09:41,472.425,472.75,471.97,472.02,107745
09:42,472.3525,472.4999,472.13,472.39,55027
09:43,472.44,472.53,472.26,472.31,48056
09:44,472.43,472.58,472.32,472.51,43331
09:45,472.79,472.9,472.395,472.44,59883
09:46,471.99,472.785,471.92,472.785,94611
09:47,471.99,472.02,471.63,471.975,38458
09:48,472.265,472.32,471.99,472.0,38144
09:49,472.58,472.58,472.14,472.26,70751
09:50,472.46,472.79,472.46,472.58,42798
09:51,473.275,473.32,472.44,472.455,85262
09:52,473.18,473.33,472.985,473.32,39838
09:53,473.15,473.21,473.0,473.175,44974
09:54,472.995,473.1783,472.85,473.1594,38811
09:55,473.2,473.24,472.755,472.98,58904
09:56,473.1,473.23,472.98,473.16,31093
09:57,473.015,473.17,472.97,473.1,32117
09:58,473.06,473.5,473.03,473.07,66724
09:59,473.08,473.15,472.78,473.02,50648
10:00,472.92,473.13,472.86,473.055,32346
10:01,473.07,473.335,472.925,472.925,40550
10:02,472.65,473.205,472.55,473.095,25740
10:03,472.94,472.96,472.63,472.66,25975
10:04,473.0,473.0,472.75,472.9556,24493
10:05,473.195,473.33,472.97,472.98,38785
10:06,473.31,473.38,473.2,473.21,29151
10:07,473.225,473.365,472.96,473.25,38658
10:08,473.07,473.22,473.0,473.22,33914
10:09,473.345,473.38,473.005,473.06,27252
10:10,473.44,473.46,473.2,473.35,27008
10:11,473.595,473.71,473.39,473.44,50251
10:12,473.84,474.03,473.585,473.615,83348
10:13,473.81,474.02,473.73,473.85,37317
10:14,473.855,473.9402,473.8,473.805,34055
10:15,474.0,474.05,473.69,473.835,34169
10:16,473.865,473.98,473.8,473.97,30307
10:17,473.86,474.065,473.81,473.885,48061
10:18,474.1,474.18,473.85,473.87,34804
10:19,474.19,474.35,474.095,474.095,50237
10:20,474.21,474.395,474.13,474.1858,37922
10:21,474.53,474.59,474.13,474.2,71324
10:22,474.74,474.78,474.47,474.53,68034
10:23,474.59,474.9185,474.55,474.75,66888
10:24,474.72,474.83,474.5525,474.599,45073
10:25,474.83,474.84,474.62,474.72,40971
10:26,474.68,474.88,474.68,474.825,34430
10:27,474.81,474.84,474.64,474.675,35904
10:28,474.645,474.91,474.62,474.837,37586
10:29,474.6699,474.86,474.63,474.65,30850
10:30,474.64,474.79,474.55,474.69,54791
10:31,474.64,474.88,474.64,474.64,47625
10:32,474.62,474.67,474.52,474.62,32255
10:33,474.5015,474.75,474.5001,474.705,30075
10:34,474.665,474.7291,474.46,474.5,45643
10:35,474.425,474.64,474.3771,474.64,30231
10:36,474.885,474.9599,474.38,474.4324,47046
10:37,474.78,474.93,474.74,474.89,24733
10:38,475.305,475.3499,474.78,474.82,224673
10:39,475.16,475.325,475.0,475.31,41291
10:40,475.17,475.47,475.17,475.21,71377
10:41,475.39,475.45,475.11,475.19,54578
10:42,475.05,475.3852,475.03,475.3852,30562
10:43,475.09,475.21,475.04,475.05,31432
10:44,475.44,475.4513,475.04,475.12,95372
10:45,474.905,475.44,474.8613,475.38,70625
10:46,474.8548,474.93,474.72,474.92,30692
10:47,474.77,474.92,474.69,474.86,26350
10:48,474.82,474.87,474.66,474.77,27769
10:49,474.66,474.88,474.6329,474.81,31136
10:50,474.445,474.74,474.4091,474.64,45522
10:51,474.62,474.65,474.39,474.47,51358
10:52,474.74,474.77,474.635,474.64,19508
10:53,474.76,475.04,474.65,474.7229,75270
10:54,474.6,474.84,474.56,474.74,24432
10:55,474.54,474.66,474.4301,474.64,21914
10:56,474.815,474.85,474.5,474.535,29517
10:57,475.1138,475.12,474.79,474.815,37993
10:58,474.96,475.1199,474.94,475.07,14618
10:59,474.96,475.07,474.89,474.99,17747
11:00,474.9,474.98,474.76,474.98,29201
11:01,474.95,474.97,474.87,474.92,11574
