Time,Close,High,Low,Open,Volume
09:30,510.215,511.2,509.94,510.97,326929
09:31,509.48,510.42,509.4,510.1,49551
09:32,510.07,510.32,509.21,509.465,43552
09:33,509.94,510.47,509.76,510.05,46377
09:34,509.55,510.3168,509.5201,509.95,42624
09:35,509.4,509.545,509.18,509.4932,28239
09:36,509.12,509.39,508.8,509.375,49313
09:37,509.06,509.178,508.86,509.12,40939
09:38,509.52,509.66,509.0,509.06,29002
09:39,509.86,509.86,509.4,509.52,27770
09:40,509.71,509.8394,509.53,509.83,30628
09:41,509.5388,509.81,509.35,509.66,38745
09:42,509.69,509.75,509.5,509.56,31312
09:43,509.53,509.85,509.53,509.75,26874
09:44,509.78,509.9,509.49,509.5,30406
09:45,509.46,509.695,509.3996,509.67,35846
09:46,509.435,509.75,509.4,509.46,23207
09:47,509.32,509.66,509.32,509.4204,46298
09:48,509.46,509.57,509.26,509.27,50509
09:49,508.86,509.46,508.83,509.45,66796
09:50,508.6,508.92,508.42,508.82,63204
09:51,508.691,508.89,508.42,508.62,40613
09:52,508.49,508.64,508.34,508.64,48922
09:53,508.66,508.68,508.25,508.49,65484
09:54,508.5152,508.6,508.13,508.6,67293
09:55,508.62,508.78,508.45,508.48,32941
09:56,508.52,508.62,508.38,508.59,46712
09:57,507.8199,508.56,507.66,508.52,69195
09:58,507.84,508.25,507.77,507.8299,83727
09:59,508.06,508.06,507.73,507.81,56787
10:00,507.77,508.15,507.75,507.99,47734
10:01,507.7,507.82,507.52,507.7,43787
10:02,507.93,508.2,507.6,507.71,37274
10:03,507.6468,507.9476,507.44,507.93,45294
10:04,507.74,507.76,507.43,507.655,50996
10:05,507.63,507.87,507.6,507.7,46988
10:06,507.98,508.005,507.56,507.685,55914
10:07,508.4632,508.5151,507.945,507.9585,59121
10:08,508.305,508.46,508.23,508.435,18794
10:09,508.54,508.72,508.3,508.3,21149
10:10,508.55,508.675,508.44,508.54,29237
10:11,508.59,508.66,508.47,508.5289,42183
10:12,509.03,509.145,508.6,508.64,37387
10:13,509.19,509.3,508.945,509.005,23862
10:14,508.78,509.18,508.7,509.17,42592
10:15,508.86,509.005,508.83,508.88,44919
10:16,508.91,509.0,508.81,508.88,32399
10:17,508.8,508.99,508.8,508.93,13614
10:18,508.705,508.86,508.68,508.78,35273
10:19,508.94,508.96,508.661,508.69,18221
10:20,508.865,508.95,508.83,508.945,32913
10:21,508.84,508.885,508.78,508.845,14177
10:22,509.36,509.43,508.81,508.875,22856
10:23,509.16,509.3999,509.13,509.3054,10627
10:24,508.915,509.28,508.8,509.13,34723
10:25,508.965,509.0,508.88,508.91,12556
10:26,509.0,509.01,508.85,508.965,22382
10:27,509.0,509.07,508.81,508.99,36114
10:28,508.96,509.03,508.9,508.975,15337
10:29,508.9469,508.98,508.85,508.98,8194
10:30,509.025,509.12,508.88,508.92,17911
10:31,509.055,509.21,508.89,509.025,25289
10:32,509.11,509.12,508.9901,509.01,13038
10:33,509.095,509.23,509.09,509.108,19689
10:34,509.145,509.2,509.0937,509.095,10634
10:35,509.25,509.29,508.94,509.19,37709
10:36,509.17,509.2885,509.095,509.23,13394
10:37,509.11,509.2899,509.06,509.21,9829
10:38,509.07,509.2791,509.05,509.2,16158
10:39,509.11,509.18,509.05,509.105,21227
10:40,509.175,509.21,509.07,509.11,15695
10:41,509.2875,509.295,509.13,509.14,15816
10:42,509.39,509.39,509.3,509.32,12442
10:43,509.535,509.59,509.39,509.49,519471
10:44,509.36,509.55,509.34,509.5,18773
10:45,509.48,509.5196,509.365,509.365,13955
10:46,509.34,509.5892,509.31,509.48,16263
10:47,509.475,509.51,509.3,509.3,7524
10:48,509.345,509.53,509.345,509.49,15484
10:49,509.16,509.41,509.16,509.37,38237
10:50,508.73,509.14,508.73,509.14,34564
10:51,508.8,508.89,508.58,508.62,30216
10:52,508.73,508.795,508.68,508.78,11452
10:53,508.7787,508.8,508.64,508.68,27683
10:54,508.67,508.74,508.58,508.71,37740
10:55,508.89,508.92,508.6678,508.67,22343
10:56,508.76,509.0499,508.73,508.95,14313
10:57,508.765,508.86,508.7,508.71,14360
10:58,508.72,508.805,508.66,508.795,13005
10:59,508.76,508.82,508.64,508.71,18536
11:00,508.85,508.91,508.7922,508.8,15323
11:01,508.77,508.84,508.645,508.84,18362
11:02,508.74,508.83,508.71,508.78,19464
11:03,508.8,508.8499,508.69,508.75,9780
11:04,508.8799,508.88,508.76,508.825,7997
11:05,508.8128,508.8994,508.79,508.82,12213
11:06,509.25,509.25,508.85,508.85,16758
11:07,509.26,509.26,509.17,509.21,11075
11:08,509.1865,509.24,509.1201,509.22,11971
11:09,509.07,509.21,509.07,509.18,11120
11:10,509.23,509.31,509.06,509.07,8073
11:11,509.07,509.225,509.0,509.225,18116
11:12,509.14,509.14,508.985,509.05,12580
11:13,509.115,509.1593,508.99,509.125,20131
11:14,509.1,509.165,509.1,509.115,6937
11:15,508.985,509.11,508.925,509.1,14059
11:16,508.845,509.03,508.8101,508.965,13974
11:17,508.91,508.94,508.77,508.88,14237
11:18,508.6196,508.93,508.58,508.93,29094
11:19,508.65,508.69,508.51,508.605,25707
11:20,508.4416,508.73,508.4416,508.64,17452
11:21,508.17,508.45,508.17,508.45,19746
11:22,507.935,508.185,507.9,508.185,20815
11:23,508.005,508.005,507.9109,507.935,22578
11:24,508.03,508.07,507.96,508.0,17712
11:25,508.065,508.11,507.99,508.055,21084
11:26,508.2,508.2399,508.06,508.07,30723
11:27,508.22,508.26,508.16,508.24,19634
11:28,508.13,508.28,508.12,508.23,12976
11:29,508.24,508.27,508.06,508.115,13055
11:30,508.285,508.29,508.17,508.22,17656
11:31,508.25,508.3299,508.195,508.3079,20951
11:32,508.22,508.27,508.16,508.25,12363
11:33,508.205,508.32,508.1,508.195,22566
11:34,508.49,508.49,508.19,508.205,42531
11:35,508.3,508.56,508.3,508.48,20887
11:36,508.285,508.3,508.11,508.28,10573
11:37,508.34,508.39,508.24,508.31,13913
11:38,508.2501,508.39,508.23,508.375,27778
11:39,508.24,508.3082,508.18,508.26,10331
11:40,508.11,508.27,508.08,508.218,360305
11:41,508.12,508.159,508.065,508.11,5850
11:42,507.8501,508.08,507.81,508.08,18434
11:43,507.7384,507.9,507.68,507.88,11291
11:44,507.65,507.76,507.64,507.715,17033
11:45,507.755,507.79,507.6,507.66,18310
11:46,507.77,507.84,507.7201,507.775,17964
11:47,508.02,508.02,507.7308,507.7308,17032
11:48,507.665,508.07,507.64,508.01,18674
11:49,507.65,507.72,507.6,507.665,8666
11:50,507.585,507.755,507.42,507.66,51028
11:51,507.437,507.66,507.37,507.61,19564
11:52,507.545,507.56,507.44,507.44,14153
11:53,507.52,507.62,507.5105,507.545,10372
11:54,507.4591,507.52,507.38,507.52,9070
11:55,507.39,507.44,507.345,507.415,7679
11:56,507.16,507.37,507.16,507.37,16464
11:57,507.26,507.26,507.12,507.14,50961
11:58,507.24,507.32,507.24,507.28,21784
11:59,506.98,507.27,506.95,507.235,42470
12:00,507.26,507.26,506.99,507.0,15180
12:01,507.285,507.32,507.201,507.26,11494
12:02,507.21,507.28,507.1301,507.28,11855
12:03,507.54,507.55,507.1301,507.21,25612
12:04,507.51,507.55,507.46,507.5001,15281
12:05,507.5,507.5965,507.4901,507.58,8807
12:06,507.43,507.51,507.35,507.51,12528
12:07,507.405,507.49,507.4,507.45,6493
12:08,507.4379,507.47,507.35,507.43,6804
12:09,507.46,507.48,507.41,507.44,5805
12:10,507.53,507.6,507.41,507.44,10221
12:11,507.5593,507.59,507.49,507.53,9576
12:12,507.48,507.6,507.48,507.5374,7213
12:13,507.39,507.54,507.38,507.47,13117
12:14,507.44,507.49,507.35,507.41,18522
12:15,507.39,507.53,507.3501,507.435,11198
12:16,507.47,507.49,507.36,507.4,23041
12:17,507.58,507.64,507.5,507.5,11704
12:18,507.67,507.6903,507.5401,507.61,16698
12:19,507.69,507.725,507.57,507.675,23848
12:20,507.4416,507.67,507.42,507.67,20315
12:21,507.41,507.52,507.3401,507.4824,15111
12:22,507.355,507.4791,507.34,507.44,14686
12:23,507.36,507.49,507.3404,507.355,17275
12:24,507.195,507.41,507.16,507.39,19424
12:25,507.04,507.261,507.04,507.21,15881
12:26,507.0,507.1499,506.98,507.035,12978
12:27,506.811,507.02,506.811,507.02,11389
12:28,506.66,506.81,506.65,506.79,18539
12:29,506.77,506.78,506.65,506.67,17911
12:30,506.785,506.8,506.63,506.72,22563
12:31,506.749,506.749,506.62,506.725,15510
12:32,506.66,506.72,506.63,506.71,6970
12:33,506.465,506.62,506.43,506.62,19136
12:34,506.491,506.54,506.39,506.44,11026
12:35,506.455,506.51,506.44,506.51,10984
12:36,506.6,506.61,506.35,506.45,19792
12:37,506.6,506.7003,506.58,506.6,20168
12:38,506.75,506.76,506.5959,506.615,15720
12:39,506.82,506.85,506.7,506.74,14390
12:40,506.7425,506.87,506.71,506.835,14436
12:41,506.7,506.755,506.65,506.73,18929
12:42,506.85,506.85,506.67,506.69,7433
12:43,506.88,506.9,506.81,506.84,8731
12:44,506.96,507.01,506.8501,506.9,20308
12:45,506.7688,506.98,506.7471,506.94,14051
12:46,506.87,506.939,506.76,506.77,13857
12:47,506.86,506.92,506.81,506.85,8410
12:48,506.84,506.8684,506.8,506.825,5631
12:49,506.865,506.885,506.805,506.81,10920
12:50,506.9,506.95,506.79,506.84,10957
12:51,507.025,507.05,506.915,506.915,24465
12:52,507.06,507.1097,507.0,507.04,37148
12:53,506.96,507.065,506.86,507.0396,13788
12:54,506.95,507.0,506.9,506.96,7379
12:55,506.85,506.955,506.83,506.955,9740
12:56,506.895,506.92,506.801,506.85,8414
12:57,506.89,506.9387,506.82,506.89,10960
12:58,506.94,506.96,506.81,506.87,10184
12:59,506.9683,506.98,506.885,506.98,8677
13:00,506.89,506.95,506.87,506.95,9216
13:01,506.905,506.92,506.85,506.88,8465
13:02,506.955,506.97,506.9,506.92,7776
13:03,507.025,507.0493,506.9,506.955,15043
13:04,507.0,507.02,506.95,507.0,6151
13:05,506.9899,507.045,506.94,507.0,7654
13:06,507.0,507.0,506.88,506.95,9690
13:07,506.875,507.02,506.86,507.0,7136
13:08,506.89,506.9,506.8101,506.89,11462
13:09,506.92,506.92,506.8401,506.89,7158
13:10,507.005,507.05,506.87,506.89,13346
13:11,506.9708,507.0635,506.96,507.02,7925
13:12,506.93,506.945,506.8901,506.93,6601
13:13,506.95,506.95,506.88,506.9302,12715
13:14,506.88,506.9568,506.8101,506.9568,14578
13:15,507.035,507.09,506.875,506.875,14027
13:16,506.83,507.0421,506.83,507.0421,10426
13:17,506.83,506.87,506.745,506.83,14211
13:18,506.99,507.0,506.835,506.835,4715
13:19,507.015,507.0519,506.96,506.96,8963
13:20,507.035,507.05,506.96,507.015,9494
13:21,507.0925,507.12,507.035,507.0467,16139
13:22,507.1,507.14,507.07,507.105,12572
13:23,507.1874,507.22,507.08,507.1,22408
13:24,507.165,507.2,507.135,507.2,10582
13:25,507.3775,507.3775,507.15,507.18,21481
13:26,507.375,507.41,507.31,507.34,10060
13:27,507.39,507.417,507.34,507.385,8840
13:28,507.67,507.72,507.42,507.42,17407
13:29,507.56,507.67,507.53,507.635,8913
13:30,507.6,507.64,507.5533,507.59,257311
13:31,507.51,507.61,507.485,507.61,9165
13:32,507.5573,507.58,507.44,507.49,12973
13:33,507.5,507.53,507.44,507.53,6483
13:34,507.545,507.545,507.46,507.51,6248
13:35,507.53,507.57,507.475,507.56,10346
13:36,507.47,507.53,507.41,507.485,10786
13:37,507.345,507.48,507.345,507.41,8543
13:38,507.35,507.368,507.27,507.35,7197
13:39,507.3,507.325,507.23,507.32,16654
13:40,507.13,507.3,507.13,507.3,9421
13:41,507.03,507.14,507.03,507.13,14920
