Time,Close,High,Low,Open,Volume
09:30,483.23,486.25,483.0,486.05,749273
09:31,483.55,483.96,482.15,483.26,119288
09:32,482.53,483.78,481.695,483.51,100278
09:33,483.35,483.59,482.48,482.52,102665
09:34,483.3985,483.5315,482.41,483.34,87866
09:35,482.95,483.8598,482.87,483.4,70033
09:36,482.42,483.29,482.253,483.02,55322
09:37,482.21,482.808,482.1,482.365,76549
09:38,482.31,482.5665,481.5501,482.2,113902
09:39,482.89,482.98,482.2,482.27,43675
09:40,482.2799,483.27,482.02,482.8551,53871
09:41,482.63,482.9,482.19,482.318,76875
09:42,482.45,482.84,481.8201,482.7215,91349
09:43,483.26,483.44,482.4801,482.5,69801
09:44,484.0623,484.08,482.7,483.3065,68137
09:45,483.93,484.515,483.69,484.01,84839
09:46,484.48,484.54,483.75,483.875,64821
09:47,484.58,484.9,484.11,484.53,67711
09:48,483.675,484.59,483.6,484.57,51161
09:49,483.575,483.67,483.1401,483.665,49645
09:50,483.535,483.6769,483.28,483.6185,32785
09:51,483.32,483.5782,482.8,483.5782,39541
09:52,483.05,483.3512,482.84,483.3512,33383
09:53,483.55,483.63,483.05,483.075,64322
09:54,483.4694,483.5782,483.0918,483.51,54858
09:55,483.55,483.8,483.18,483.39,31470
09:56,483.38,483.6591,483.0401,483.57,52347
09:57,483.19,483.52,482.5501,483.28,32885
09:58,482.495,483.215,482.44,483.215,34405
09:59,482.825,483.11,482.24,482.44,73895
10:00,482.57,482.84,482.1,482.835,54821
10:01,482.43,482.82,482.08,482.54,41093
10:02,482.78,483.0652,482.28,482.405,44932
10:03,482.865,483.07,482.61,482.78,48981
10:04,483.25,483.38,482.83,482.865,66957
10:05,482.8036,483.35,482.69,483.22,103715
10:06,483.03,483.23,482.79,482.79,27284
10:07,483.7999,483.8408,483.19,483.19,27391
10:08,484.294,487.97,483.75,483.75,53352
10:09,484.1706,484.34,484.0,484.27,45809
10:10,483.96,484.45,483.74,484.155,46639
10:11,484.11,484.39,483.72,483.96,70702
10:12,483.2,484.09,483.15,484.07,32753
10:13,482.75,483.46,482.3501,483.215,64758
10:14,482.49,482.92,482.23,482.81,30978
10:15,483.07,483.1099,482.41,482.49,21008
10:16,483.0099,483.1099,482.48,483.004,35355
10:17,482.795,482.96,482.65,482.86,18251
10:18,482.43,483.0,482.27,482.795,38508
10:19,482.355,482.56,481.84,482.51,51643
10:20,482.01,482.75,481.9442,482.4,22580
10:21,481.496,482.12,481.3,482.11,37701
10:22,481.295,481.74,481.26,481.63,29565
10:23,481.57,481.681,481.22,481.3399,26077
10:24,481.38,481.79,481.25,481.64,26043
10:25,481.38,481.8,481.21,481.38,30302
10:26,482.56,482.69,481.38,481.47,29676
10:27,483.1,483.2291,482.65,482.67,48468
