Time,Close,High,Low,Open,Volume
09:30,470.535,471.225,469.51,469.7,357906
09:31,470.7,471.0099,470.45,470.6336,41290
09:32,470.05,471.0,470.05,470.75,45968
09:33,470.645,470.94,470.1,470.12,51131
09:34,470.31,470.75,470.19,470.6377,28075
09:35,469.73,470.37,469.68,470.31,43481
09:36,469.945,470.37,469.5405,469.73,62161
09:37,469.865,469.9747,469.78,469.95,35722
09:38,469.61,470.0,469.575,469.87,54561
09:39,469.76,470.0002,469.6,469.6,23507
09:40,469.545,469.8,469.4191,469.76,41511
09:41,469.515,469.5999,469.33,469.5631,39496
09:42,469.185,469.63,469.16,469.53,54327
09:43,468.98,469.3724,468.9,469.27,47991
09:44,469.18,469.29,468.95,468.995,51140
09:45,469.015,469.39,468.95,469.21,64409
09:46,468.8,469.39,468.71,469.02,39332
09:47,468.795,468.84,468.62,468.795,42398
09:48,469.1,469.16,468.745,468.765,40421
09:49,469.5,469.5,469.08,469.11,29251
09:50,469.63,469.79,469.39,469.465,33665
09:51,469.7275,469.76,469.5,469.63,41414
09:52,469.58,469.8,469.45,469.735,29269
09:53,469.7886,469.85,469.57,469.63,26788
09:54,469.92,469.98,469.6976,469.85,25851
09:55,470.025,470.14,469.8668,469.955,26007
09:56,469.9443,470.105,469.84,470.02,20858
09:57,469.66,470.12,469.635,469.895,19826
09:58,469.345,469.7,469.2141,469.695,51393
09:59,469.405,469.58,469.295,469.33,29269
10:00,469.88,469.98,469.484,469.56,24379
10:01,469.91,469.9596,469.64,469.92,27224
10:02,470.1727,470.1727,469.76,469.89,19760
10:03,470.05,470.255,469.98,470.1381,33864
10:04,470.215,470.4,470.01,470.025,23999
10:05,470.1371,470.36,470.1371,470.24,33561
10:06,470.37,470.375,470.095,470.13,23021
10:07,470.1197,470.33,470.015,470.33,18920
10:08,470.27,470.34,470.02,470.16,20584
10:09,470.53,470.64,470.2141,470.27,43992
10:10,470.62,470.74,470.498,470.535,24387
10:11,470.8,470.865,470.58,470.58,33874
10:12,471.09,471.15,470.7,470.8,45210
10:13,470.895,471.0231,470.86,471.0,17011
10:14,470.955,471.0,470.85,470.895,27519
10:15,470.395,470.9281,470.31,470.905,42266
10:16,470.215,470.43,470.16,470.345,38795
10:17,470.08,470.26,470.05,470.21,51656
10:18,470.11,470.135,469.858,470.1,43260
10:19,470.27,470.4,469.9953,470.045,33730
10:20,470.475,470.475,470.298,470.32,19492
10:21,470.6048,470.6048,470.3,470.475,34532
10:22,470.48,470.6155,470.45,470.54,29660
10:23,470.495,470.52,470.31,470.44,23734
10:24,470.58,470.68,470.44,470.51,23607
10:25,470.35,470.605,470.3201,470.54,24022
10:26,470.5425,470.5425,470.34,470.365,21259
10:27,470.78,470.84,470.56,470.56,23967
10:28,470.52,470.87,470.4902,470.86,21967
10:29,470.37,470.55,470.25,470.5,19777
10:30,470.41,470.42,470.1,470.42,22748
10:31,470.745,470.9116,470.42,470.42,25626
10:32,470.69,471.15,470.47,470.77,77614
10:33,470.525,470.765,470.4501,470.66,23544
10:34,470.64,470.715,470.4401,470.52,17889
10:35,470.58,470.75,470.55,470.68,17037
10:36,470.68,470.78,470.59,470.635,15640
10:37,470.615,470.7,470.37,470.69,16277
