Time,Close,High,Low,Open,Volume
09:30,503.69,503.72,502.7201,503.69,298757
09:31,503.86,504.23,503.6,503.69,63383
09:32,503.97,504.36,503.7,503.92,87909
09:33,504.46,504.787,503.9,504.0,39553
09:34,504.27,504.81,504.27,504.54,53931
09:35,504.43,504.43,503.53,504.19,62386
09:36,505.0807,505.19,504.48,504.55,74240
09:37,505.0,505.14,504.5,505.08,49032
09:38,505.34,505.43,504.95,505.0,57791
09:39,505.14,505.33,504.81,505.2442,34444
09:40,504.795,505.0922,504.61,505.0922,40161
09:41,504.4125,504.77,504.2,504.7476,41242
09:42,504.725,504.916,504.37,504.51,22642
09:43,504.65,504.765,504.32,504.705,31609
09:44,504.43,504.73,504.43,504.59,32761
09:45,503.82,504.62,503.64,504.6,58062
09:46,503.37,503.921,502.9,503.921,53192
09:47,504.305,504.36,503.16,503.24,55689
09:48,504.14,504.5783,504.03,504.325,49064
09:49,504.605,504.67,503.98,504.205,62384
09:50,504.06,504.69,504.0,504.66,57372
09:51,503.625,504.2799,503.625,504.14,29355
09:52,503.964,504.09,503.5,503.68,57578
09:53,504.07,504.07,503.59,503.7799,35164
09:54,504.3,504.3786,504.005,504.06,17640
09:55,503.6351,504.3799,503.6351,504.31,31549
09:56,503.4,503.72,503.34,503.625,23325
09:57,503.575,503.65,503.0801,503.3,30711
09:58,503.5,503.63,503.3593,503.575,14847
09:59,503.2,503.6188,503.19,503.565,27678
10:00,504.17,504.18,502.9197,503.175,64845
10:01,504.0,504.13,503.68,504.13,38931
10:02,504.7,504.75,504.02,504.02,40597
10:03,504.66,504.8699,504.51,504.7007,19847
10:04,504.9,505.0728,504.72,504.72,22448
10:05,504.82,505.0276,504.76,504.9,21990
10:06,505.4,505.6699,504.78,504.78,51171
10:07,505.475,505.63,505.205,505.3,38804
10:08,505.47,505.7,505.3465,505.485,33204
10:09,505.765,505.89,505.44,505.47,44099
10:10,505.795,505.95,505.6508,505.73,44636
10:11,506.1589,506.1589,505.68,505.74,68440
10:12,506.535,506.58,505.9001,506.105,58924
10:13,506.66,506.7669,506.4219,506.548,55469
10:14,506.48,506.665,506.44,506.63,40030
10:15,506.27,506.63,506.13,506.49,40833
10:16,506.805,506.84,506.21,506.21,48805
10:17,507.2076,507.21,506.6601,506.805,56422
10:18,507.18,507.2325,506.93,507.22,36021
10:19,507.2,507.29,507.0,507.16,51355
10:20,507.05,507.235,506.89,507.19,47071
10:21,507.37,507.41,507.13,507.17,47036
10:22,507.32,507.52,507.23,507.4099,31914
10:23,506.91,507.34,506.7235,507.31,26977
10:24,506.9039,507.0,506.694,506.94,18554
10:25,506.625,507.0899,506.56,506.96,24414
10:26,506.92,506.92,506.46,506.57,20738
10:27,507.2,507.33,506.93,506.99,24088
10:28,507.262,507.2899,507.13,507.15,21716
10:29,507.5186,507.63,507.2055,507.29,48790
10:30,507.425,507.52,507.37,507.52,26920
10:31,506.7,507.45,506.7,507.425,22959
10:32,506.87,506.8856,506.6,506.71,22777
10:33,506.715,506.8856,506.61,506.8856,10799
10:34,506.795,506.825,506.565,506.68,16617
10:35,506.755,506.83,506.52,506.795,29802
10:36,507.2,507.2,506.745,506.755,31183
10:37,507.045,507.23,506.87,507.21,26169
10:38,506.42,506.99,506.38,506.99,21322
10:39,506.2701,506.52,506.27,506.39,25140
10:40,506.23,506.49,506.23,506.31,29103
10:41,506.12,506.39,506.1,506.16,15217
10:42,506.4578,506.459,506.08,506.1,19859
10:43,506.26,506.67,506.24,506.4899,19683
10:44,506.595,506.605,506.26,506.3,15287
10:45,506.43,506.5989,506.18,506.53,17048
10:46,506.87,506.87,506.33,506.41,12735
10:47,506.68,506.8995,506.6429,506.86,17674
10:48,506.5775,506.74,506.53,506.68,14166
10:49,506.405,506.6386,506.34,506.55,18346
10:50,506.595,506.61,506.41,506.41,19647
10:51,506.635,506.66,506.4965,506.595,8655
10:52,506.9706,506.9999,506.635,506.635,18667
10:53,506.93,507.149,506.8943,506.965,19585
10:54,507.2,507.25,506.945,506.945,21572
10:55,507.025,507.275,507.025,507.2211,18347
10:56,507.1,507.19,506.96,507.14,14825
10:57,506.895,507.12,506.81,507.12,39763
10:58,506.785,506.99,506.76,506.895,31517
10:59,506.8288,506.86,506.595,506.785,16412
11:00,506.761,506.9799,506.66,506.755,18454
11:01,507.39,507.4,506.76,506.7824,26211
11:02,507.17,507.41,507.1,507.41,17792
11:03,506.81,507.21,506.81,507.175,22896
11:04,506.7104,506.91,506.62,506.81,20991
11:05,506.34,506.71,506.31,506.695,46138
11:06,506.47,506.5893,506.34,506.34,15066
11:07,506.39,506.55,506.39,506.47,8795
11:08,506.41,506.49,506.3,506.41,10387
11:09,506.37,506.41,506.15,506.41,19443
11:10,506.2875,506.46,506.18,506.44,21475
11:11,506.18,506.37,505.97,506.24,32516
11:12,505.87,506.3,505.78,506.07,23262
11:13,505.96,506.1,505.87,505.87,21654
11:14,505.7399,505.92,505.529,505.9,25219
11:15,505.655,505.69,505.45,505.645,26314
11:16,505.7,505.72,505.595,505.65,17137
11:17,506.13,506.1743,505.76,505.78,21947
11:18,505.8799,506.15,505.83,506.13,17074
11:19,506.0,506.0,505.82,505.82,17557
11:20,506.035,506.095,505.95,505.99,15517
11:21,506.13,506.13,505.745,506.035,18634
11:22,506.01,506.1,505.895,506.09,11566
11:23,506.8,506.91,505.9531,505.96,22693
11:24,506.98,506.98,506.674,506.9099,17685
11:25,506.8,506.98,506.79,506.885,13519
11:26,506.65,506.92,506.625,506.86,13179
11:27,506.675,506.88,506.6206,506.64,16536
11:28,506.6899,506.75,506.61,506.63,9648
11:29,506.78,506.78,506.55,506.69,19786
11:30,506.83,506.85,506.65,506.65,10546
11:31,506.63,506.7857,506.42,506.7857,12371
11:32,506.715,506.78,506.43,506.625,9012
11:33,507.025,507.07,506.71,506.71,8415
11:34,506.95,507.1399,506.95,507.02,27767
11:35,506.975,507.05,506.8846,506.925,8777
11:36,506.86,507.1,506.86,506.985,14226
11:37,506.89,506.9,506.78,506.825,15454
11:38,506.8438,506.88,506.7289,506.845,14236
11:39,506.59,506.84,506.56,506.835,23544
11:40,506.75,506.765,506.54,506.64,14206
11:41,506.895,506.96,506.645,506.81,13881
11:42,506.87,506.95,506.77,506.895,12254
11:43,506.98,507.12,506.865,506.93,27241
11:44,506.845,507.01,506.787,507.01,9545
11:45,506.77,506.94,506.69,506.85,25809
11:46,506.85,506.85,506.65,506.73,8245
11:47,506.685,506.86,506.685,506.85,13103
11:48,506.72,506.735,506.56,506.64,10716
11:49,506.49,506.8,506.36,506.73,32231
11:50,506.17,506.66,506.16,506.55,15376
11:51,506.2,506.265,506.0304,506.15,13142
11:52,506.09,506.37,506.09,506.175,21726
11:53,506.04,506.12,505.92,506.1,24187
11:54,506.11,506.1923,505.9,505.965,17114
11:55,506.15,506.17,505.98,506.045,15953
11:56,506.1016,506.26,505.93,506.12,17035
11:57,506.27,506.31,506.11,506.225,10646
11:58,506.385,506.425,506.2201,506.28,12859
11:59,506.525,506.525,506.34,506.38,15485
12:00,506.24,506.6043,506.24,506.55,20930
12:01,506.205,506.305,506.14,506.21,16522
12:02,506.5,506.52,506.1001,506.205,9758
12:03,506.63,506.74,506.47,506.52,16649
12:04,506.215,506.57,506.16,506.57,18298
12:05,506.315,506.38,506.225,506.27,11072
12:06,506.1371,506.295,506.13,506.25,18545
12:07,506.255,506.255,505.98,506.15,33681
12:08,506.23,506.32,506.22,506.27,12326
12:09,506.36,506.445,506.36,506.41,7760
12:10,506.41,506.4699,506.36,506.38,14056
12:11,506.48,506.535,506.32,506.32,13228
12:12,506.68,506.68,506.43,506.475,15748
12:13,506.84,506.9,506.5801,506.5801,15463
12:14,506.6094,506.95,506.5812,506.87,14104
12:15,506.46,506.72,506.46,506.65,28902
