Time,Close,High,Low,Open,Volume
09:30,498.92,500.23,497.95,498.23,666566
09:31,499.87,500.09,498.49,498.795,91999
09:32,499.45,500.46,499.3,499.87,98434
09:33,498.18,499.34,498.0,499.29,135776
09:34,497.67,498.98,497.44,498.21,134667
09:35,499.93,500.11,497.46,497.64,104468
09:36,501.18,501.34,499.73,499.89,94115
09:37,500.69,501.4,500.57,501.1651,88052
09:38,501.12,501.24,500.11,500.68,84552
09:39,500.33,501.22,500.0,501.11,102199
09:40,500.8,501.2197,499.92,500.33,91586
09:41,501.661,501.85,500.8,500.91,567762
09:42,501.0099,501.76,500.6101,501.72,72352
09:43,501.8,502.25,500.845,500.88,70479
09:44,501.335,502.29,501.27,501.84,57750
09:45,501.67,501.99,500.71,501.33,116913
09:46,501.835,502.18,501.475,501.69,73308
09:47,501.655,502.13,501.33,501.87,93407
09:48,502.0,502.15,501.12,501.655,47450
09:49,502.39,502.39,501.5913,502.01,63667
09:50,501.46,502.33,501.265,502.325,85398
09:51,502.2,502.2,501.41,501.41,39972
09:52,502.185,502.4,501.84,502.14,44565
09:53,502.1012,502.41,502.0301,502.22,43959
09:54,501.93,502.5892,501.86,502.1,49607
09:55,502.35,502.59,501.85,501.93,38388
09:56,502.68,502.68,502.19,502.39,79274
09:57,502.97,503.06,502.58,502.65,50188
09:58,502.4,503.03,502.1001,502.9688,81807
09:59,502.4,502.87,502.21,502.41,48663
10:00,502.4315,502.48,501.7,502.42,68403
10:01,502.325,502.64,502.23,502.47,36252
10:02,502.89,503.01,502.26,502.26,37656
10:03,503.6374,503.83,502.7,502.84,84719
10:04,503.47,504.42,503.41,503.6448,53644
10:05,503.16,503.4199,502.82,503.345,35214
10:06,504.39,504.39,503.08,503.155,71688
10:07,504.29,504.4,503.93,504.39,38462
10:08,504.985,505.08,504.07,504.31,81384
10:09,505.09,505.09,504.45,504.99,150593
10:10,504.63,505.391,504.6,505.025,62323
10:11,504.53,504.88,504.47,504.67,61287
10:12,504.035,504.62,503.73,504.485,53720
10:13,503.62,504.1351,502.62,504.02,50548
10:14,504.285,504.31,503.53,503.63,42097
10:15,504.7365,504.856,504.1001,504.2,41409
10:16,505.2551,505.67,504.755,504.78,80244
10:17,504.935,505.3829,504.82,505.21,41698
10:18,504.8875,505.1964,504.68,504.92,30619
10:19,504.5,505.0,504.4,504.91,39559
10:20,504.66,504.74,504.3,504.505,25196
10:21,504.52,504.87,504.46,504.72,27057
10:22,504.5501,504.93,504.45,504.505,30356
10:23,504.65,504.7,504.04,504.58,33776
10:24,504.715,504.88,504.2001,504.65,44383
10:25,504.59,504.93,504.46,504.68,60996
10:26,505.63,505.79,504.51,504.5201,49750
10:27,506.18,506.21,505.625,505.68,61994
10:28,505.88,506.225,505.7112,506.18,55305
10:29,505.4173,506.0,505.0,505.94,53523
10:30,505.005,505.65,504.97,505.37,43296
10:31,505.06,505.35,504.9,505.01,35098
10:32,505.31,505.48,505.0301,505.085,30607
10:33,505.4,505.64,505.28,505.36,45380
10:34,505.44,505.78,505.38,505.46,37561
10:35,505.635,505.8,505.41,505.46,38011
10:36,505.87,506.16,505.635,505.635,45630
10:37,506.245,506.31,505.84,505.89,35658
10:38,506.66,506.71,506.2101,506.245,47245
10:39,507.175,507.21,506.62,506.66,50045
10:40,507.29,507.425,507.11,507.18,60690
10:41,507.14,507.46,506.91,507.33,82271
10:42,506.82,507.13,506.69,507.1051,36818
10:43,506.845,507.2,506.74,506.83,29754
10:44,506.74,506.96,506.6,506.845,30510
10:45,506.61,506.96,506.37,506.69,88791
10:46,506.3511,506.9297,506.35,506.78,51863
10:47,506.45,506.57,506.22,506.31,47774
10:48,506.44,506.72,506.33,506.4,55227
10:49,506.55,506.7,506.31,506.5388,29684
10:50,506.855,506.92,506.5101,506.61,49711
10:51,506.865,507.15,506.77,506.83,34919
10:52,506.585,506.83,506.48,506.83,42383
10:53,506.72,506.8214,506.4,506.55,26703
10:54,506.54,506.82,506.5375,506.76,20041
10:55,506.49,506.79,506.47,506.59,26491
10:56,506.49,506.66,506.45,506.55,17268
10:57,506.9,506.9,506.59,506.6,26891
10:58,507.03,507.29,506.79,506.89,33442
10:59,506.8826,507.16,506.76,507.0284,25773
