Time,Close,High,Low,Open,Volume
09:30,523.96,524.66,522.25,522.6,321742
09:31,523.9837,524.4815,523.65,523.89,100203
09:32,523.8,524.4499,523.56,524.0098,57319
09:33,523.01,523.79,522.74,523.68,60314
09:34,522.61,523.05,522.3057,523.0,45758
09:35,523.13,523.34,522.27,522.605,87663
09:36,523.87,523.95,523.05,523.17,65678
09:37,523.6,524.02,523.54,523.89,72937
09:38,523.11,523.71,522.8101,523.592,41041
09:39,522.81,523.66,522.72,523.15,99147
09:40,522.98,523.02,522.4844,522.8,62065
09:41,523.6169,523.6169,522.96,523.0,30584
09:42,523.33,523.6299,523.015,523.555,29042
09:43,523.031,523.55,523.031,523.38,36534
09:44,523.55,523.56,523.12,523.12,18391
09:45,524.13,524.15,523.41,523.475,75470
09:46,524.0,524.0613,523.74,524.04,34959
09:47,523.99,524.11,523.84,524.01,28392
09:48,523.7201,524.0399,523.7201,524.0,24809
09:49,523.58,523.85,523.57,523.73,27809
09:50,523.7321,523.78,523.25,523.57,21299
09:51,524.0,524.28,523.89,523.89,33240
09:52,523.96,524.19,523.8,524.01,22057
09:53,524.0,524.2899,523.91,523.965,47703
09:54,523.76,524.0099,523.6712,524.0,36401
09:55,523.57,524.11,523.54,523.79,87728
09:56,523.33,523.67,523.3,523.63,31212
09:57,523.31,523.54,523.15,523.39,25483
09:58,523.19,523.495,523.15,523.37,25784
09:59,523.245,523.295,523.07,523.23,28468
10:00,522.79,523.3,522.79,523.195,51047
10:01,522.91,522.93,522.455,522.7885,31776
10:02,522.505,522.93,522.4,522.93,29107
10:03,522.33,522.52,522.235,522.47,24066
10:04,522.34,522.415,522.12,522.33,30603
10:05,522.305,522.365,522.15,522.215,30106
10:06,522.475,522.53,522.3,522.3,24512
10:07,522.43,522.64,522.36,522.475,24073
10:08,522.36,522.65,522.285,522.41,47395
10:09,522.7,522.7,522.355,522.37,28343
10:10,522.9848,523.1,522.59,522.7899,30933
10:11,522.72,523.16,522.72,523.0,31312
10:12,522.77,522.96,522.7005,522.74,29254
10:13,522.8,523.0,522.78,522.82,35657
10:14,522.6,522.91,522.5,522.78,70505
10:15,522.55,522.69,522.48,522.54,29247
10:16,522.38,522.63,522.29,522.56,31355
10:17,522.75,522.7678,522.38,522.4,33756
10:18,522.71,522.795,522.63,522.725,30934
