Time,Close,High,Low,Open,Volume
09:30,101.11,101.58,100.97,101.34,297051
09:31,101.185,101.21,101.0,101.14,36616
09:32,100.92,101.175,100.85,101.175,68401
09:33,100.85,100.9,100.73,100.8817,82483
09:34,100.825,100.9335,100.8,100.85,52046
09:35,100.89,100.95,100.73,100.84,37532
09:36,100.92,100.97,100.79,100.8602,44299
09:37,100.91,100.9799,100.86,100.93,73414
09:38,100.755,101.05,100.72,100.905,60813
09:39,100.735,100.885,100.735,100.75,42119
09:40,100.765,100.86,100.67,100.7434,40108
09:41,100.66,100.79,100.66,100.765,45773
09:42,100.5935,100.695,100.58,100.66,47788
09:43,100.47,100.59,100.46,100.59,74498
09:44,100.5299,100.53,100.34,100.47,76267
09:45,100.525,100.56,100.48,100.52,54820
09:46,100.41,100.55,100.41,100.51,44892
09:47,100.3856,100.5,100.38,100.41,75962
09:48,100.3539,100.435,100.337,100.38,75635
09:49,100.32,100.3764,100.29,100.36,19559
09:50,100.21,100.33,100.21,100.32,46951
09:51,100.17,100.235,100.161,100.22,45886
09:52,100.1701,100.27,100.17,100.17,34747
09:53,100.1499,100.19,100.03,100.1701,62150
09:54,100.28,100.29,100.1261,100.128,25674
09:55,100.205,100.3241,100.1687,100.3,32588
09:56,100.195,100.2498,100.065,100.21,64131
09:57,100.385,100.39,100.18,100.19,55064
09:58,100.3,100.42,100.28,100.4,46470
09:59,100.23,100.312,100.17,100.3,37930
10:00,100.32,100.36,100.2155,100.2155,31988
10:01,100.385,100.385,100.27,100.335,29001
10:02,100.505,100.525,100.36,100.385,60957
10:03,100.515,100.5522,100.4903,100.4903,44287
10:04,100.46,100.54,100.45,100.51,38208
10:05,100.3,100.47,100.275,100.45,52235
10:06,100.25,100.3,100.19,100.295,40336
10:07,100.29,100.32,100.22,100.2699,19872
10:08,100.4101,100.46,100.2802,100.3,37888
10:09,100.42,100.46,100.4,100.43,28934
10:10,100.395,100.475,100.36,100.425,67189
10:11,100.42,100.425,100.375,100.4,36543
10:12,100.5,100.52,100.42,100.43,40106
10:13,100.445,100.5098,100.4327,100.507,36740
10:14,100.49,100.51,100.445,100.445,32676
10:15,100.63,100.666,100.495,100.495,49198
10:16,100.6,100.67,100.58,100.62,38347
10:17,100.706,100.706,100.57,100.62,14660
10:18,100.715,100.73,100.64,100.6901,40673
10:19,100.69,100.74,100.69,100.715,20126
10:20,100.745,100.761,100.69,100.69,19618
10:21,100.755,100.76,100.695,100.74,20876
10:22,100.76,100.7655,100.715,100.76,31585
10:23,100.785,100.79,100.7331,100.755,17952
10:24,100.727,100.7841,100.69,100.7841,31339
10:25,100.73,100.739,100.68,100.735,15959
10:26,100.76,100.7628,100.68,100.73,17461
10:27,100.7213,100.75,100.69,100.74,13206
10:28,100.72,100.73,100.68,100.72,27321
10:29,100.71,100.74,100.675,100.72,14847
10:30,100.72,100.77,100.7,100.72,18380
10:31,100.79,100.79,100.7,100.72,28726
10:32,100.77,100.83,100.74,100.79,72766
