Time,Close,High,Low,Open,Volume
09:30,107.795,107.9699,107.3,107.32,393835
09:31,108.08,108.08,107.75,107.795,127440
09:32,108.035,108.13,107.855,108.075,97702
09:33,108.2901,108.38,107.965,108.02,91569
09:34,108.72,108.74,108.26,108.3,146274
09:35,108.535,109.03,108.5101,108.7,197576
09:36,108.8,108.8,108.44,108.51,69159
09:37,108.77,108.91,108.73,108.805,96446
09:38,108.71,108.8,108.65,108.76,103426
09:39,108.84,108.84,108.62,108.7,73751
09:40,108.71,108.855,108.6301,108.84,77111
09:41,108.725,108.735,108.5738,108.69,72910
09:42,108.8,108.81,108.68,108.725,75378
09:43,108.76,108.88,108.75,108.79,76373
09:44,108.64,108.7799,108.6,108.755,60590
09:45,108.61,108.69,108.59,108.65,61930
09:46,108.7049,108.8,108.605,108.6101,112618
09:47,108.565,108.76,108.56,108.72,76852
09:48,108.665,108.715,108.54,108.575,67793
09:49,108.62,108.77,108.6,108.67,77609
09:50,108.85,108.8877,108.62,108.62,77175
09:51,108.75,108.88,108.6801,108.85,43068
09:52,109.005,109.02,108.7599,108.7599,102590
09:53,108.96,109.01,108.93,109.0,48249
09:54,108.86,108.96,108.785,108.957,26919
09:55,108.875,108.92,108.84,108.87,29907
09:56,108.845,108.88,108.7,108.875,68206
09:57,108.76,108.91,108.66,108.845,82132
09:58,108.675,108.78,108.6,108.755,68731
09:59,108.65,108.725,108.64,108.675,51966
10:00,108.65,108.665,108.51,108.66,72267
10:01,108.5475,108.74,108.53,108.66,41741
10:02,108.36,108.54,108.3472,108.54,57616
10:03,108.45,108.45,108.36,108.41,35419
10:04,108.55,108.58,108.46,108.46,45945
10:05,108.57,108.66,108.54,108.555,52483
10:06,108.6,108.6345,108.54,108.57,44323
10:07,108.695,108.7037,108.56,108.61,31130
10:08,108.79,108.835,108.69,108.695,59482
10:09,108.74,108.79,108.68,108.785,53742
10:10,108.77,108.77,108.69,108.74,28056
10:11,108.75,108.8,108.72,108.7798,36468
10:12,108.87,108.94,108.73,108.74,42957
10:13,108.94,108.985,108.8669,108.8713,57055
10:14,109.0,109.06,108.95,108.95,70545
10:15,108.955,109.02,108.93,109.006,41190
10:16,109.07,109.07,108.92,108.96,47402
10:17,109.04,109.0913,109.015,109.0813,40023
10:18,109.07,109.15,109.01,109.065,47865
10:19,109.0913,109.1,109.04,109.08,35343
10:20,109.135,109.1373,109.08,109.1,30885
10:21,109.15,109.16,109.1,109.13,26159
10:22,109.055,109.1558,109.05,109.1558,80244
10:23,109.13,109.155,109.05,109.06,31191
10:24,109.06,109.13,109.05,109.13,28883
10:25,109.15,109.15,109.05,109.06,80378
10:26,109.225,109.23,109.1501,109.16,39864
10:27,109.28,109.2813,109.18,109.22,52754
10:28,109.33,109.41,109.28,109.29,86432
10:29,109.425,109.425,109.33,109.33,70384
10:30,109.435,109.48,109.39,109.42,44027
10:31,109.4401,109.4897,109.405,109.435,73120
10:32,109.455,109.555,109.4445,109.445,67031
10:33,109.475,109.5,109.445,109.4544,43253
10:34,109.4501,109.53,109.435,109.48,57461
10:35,109.475,109.495,109.42,109.455,81402
10:36,109.4,109.49,109.345,109.475,133658
10:37,109.28,109.4093,109.2,109.405,62409
10:38,109.29,109.345,109.28,109.29,61067
10:39,109.03,109.33,109.03,109.295,81365
10:40,109.13,109.18,109.015,109.03,52751
10:41,109.09,109.145,109.05,109.11,37465
10:42,109.12,109.2,109.09,109.09,32172
10:43,109.285,109.3,109.09,109.13,40138
10:44,109.2,109.285,109.16,109.285,23481
10:45,109.1299,109.215,109.1,109.21,31593
10:46,109.21,109.2557,109.1252,109.1252,63564
10:47,109.2198,109.27,109.215,109.22,46599
10:48,109.23,109.27,109.15,109.22,39753
10:49,109.19,109.26,109.19,109.225,47191
10:50,109.285,109.315,109.185,109.185,40538
10:51,109.32,109.32,109.24,109.29,29277
10:52,109.35,109.375,109.295,109.31,44690
10:53,109.28,109.4313,109.28,109.35,34823
10:54,109.23,109.285,109.16,109.28,43674
10:55,109.2,109.2587,109.18,109.235,51245
10:56,109.155,109.2,109.12,109.2,47453
10:57,109.35,109.35,109.14,109.16,55440
10:58,109.3793,109.385,109.31,109.335,30246
10:59,109.21,109.385,109.1697,109.37,37275
11:00,109.295,109.31,109.22,109.22,22915
11:01,109.365,109.386,109.235,109.295,35070
11:02,109.3393,109.3876,109.33,109.365,20755
11:03,109.28,109.365,109.265,109.335,37779
11:04,109.215,109.3,109.215,109.28,35835
11:05,109.31,109.315,109.222,109.222,33245
11:06,109.31,109.32,109.29,109.305,26853
11:07,109.285,109.3357,109.26,109.3156,32327
11:08,109.26,109.325,109.19,109.29,28804
11:09,109.12,109.2899,109.09,109.26,56181
11:10,109.0087,109.155,109.0087,109.14,32760
11:11,109.0,109.04,108.87,109.02,90516
11:12,108.95,109.023,108.91,109.01,40125
11:13,108.935,109.0,108.91,108.96,43747
11:14,108.96,108.98,108.895,108.93,55625
11:15,109.06,109.07,108.94,108.95,46057
11:16,108.95,109.08,108.94,109.07,26592
11:17,108.9387,108.97,108.86,108.96,39861
11:18,109.03,109.06,108.88,108.93,48465
11:19,108.94,109.085,108.91,109.03,35614
11:20,108.99,109.045,108.945,108.945,37895
11:21,109.04,109.1553,108.9865,108.9865,58646
11:22,109.02,109.07,109.01,109.0365,18553
11:23,109.01,109.045,109.0,109.02,27290
11:24,109.07,109.07,108.969,109.02,40127
11:25,108.97,109.1,108.95,109.08,24805
11:26,108.905,108.9738,108.87,108.965,45076
11:27,108.815,108.925,108.77,108.905,61276
11:28,108.7986,108.82,108.74,108.81,40111
11:29,108.7,108.82,108.7,108.8,33638
11:30,108.53,108.7,108.53,108.7,50529
11:31,108.46,108.63,108.46,108.5271,61902
11:32,108.42,108.4701,108.38,108.4701,57557
11:33,108.52,108.53,108.38,108.42,46762
11:34,108.4741,108.54,108.46,108.53,26320
11:35,108.59,108.59,108.49,108.49,32737
11:36,108.64,108.665,108.56,108.5887,83987
11:37,108.665,108.665,108.56,108.64,51476
11:38,108.7,108.719,108.56,108.66,59760
11:39,108.69,108.74,108.6,108.69,74500
11:40,108.695,108.74,108.675,108.69,41923
11:41,108.795,108.8115,108.695,108.695,20227
11:42,108.775,108.8459,108.75,108.795,28388
11:43,108.67,108.7899,108.66,108.7899,22689
11:44,108.72,108.72,108.59,108.67,29944
11:45,108.61,108.7,108.58,108.7,43824
11:46,108.6113,108.66,108.545,108.62,20731
11:47,108.57,108.62,108.51,108.62,27422
11:48,108.685,108.7,108.555,108.56,22963
11:49,108.72,108.76,108.655,108.68,32157
11:50,108.6731,108.755,108.64,108.745,25458
11:51,108.71,108.7117,108.66,108.68,28934
11:52,108.575,108.71,108.575,108.71,61474
11:53,108.57,108.6494,108.53,108.575,23567
11:54,108.61,108.625,108.565,108.58,22684
11:55,108.73,108.73,108.595,108.595,65869
11:56,108.6723,108.73,108.65,108.725,27660
11:57,108.71,108.73,108.67,108.685,28956
11:58,108.7494,108.7499,108.7,108.71,18284
11:59,108.85,108.875,108.7198,108.7301,33900
12:00,108.85,108.89,108.81,108.85,20305
12:01,108.865,108.88,108.8,108.86,27591
12:02,108.92,108.92,108.86,108.865,33387
12:03,108.805,108.915,108.8,108.915,38772
12:04,108.725,108.83,108.71,108.81,33422
12:05,108.74,108.77,108.7,108.72,29206
12:06,108.85,108.857,108.725,108.74,18745
12:07,108.93,108.93,108.83,108.86,31811
12:08,108.855,108.935,108.855,108.93,40800
12:09,108.89,108.895,108.855,108.855,27703
12:10,108.9601,108.99,108.9,108.9,30518
12:11,108.97,108.98,108.91,108.96,23416
12:12,109.05,109.05,108.955,108.99,39850
12:13,109.025,109.069,109.0044,109.05,34636
12:14,108.955,109.0798,108.95,109.03,26207
12:15,108.895,108.965,108.88,108.96,24753
12:16,108.91,108.9101,108.88,108.89,13016
12:17,108.935,108.96,108.92,108.92,15449
12:18,108.88,108.945,108.87,108.935,32911
12:19,108.89,108.915,108.83,108.88,42514
12:20,108.94,108.95,108.84,108.8868,23070
12:21,108.87,108.94,108.85,108.94,30753
12:22,108.79,108.9013,108.78,108.88,32119
12:23,108.9,108.91,108.79,108.79,43450
12:24,108.9002,108.92,108.87,108.9,31205
12:25,108.99,108.99,108.89,108.9,30905
12:26,108.935,109.02,108.92,108.98,26491
12:27,108.98,108.98,108.91,108.93,16039
12:28,108.96,109.0,108.94,108.99,21573
12:29,109.0,109.02,108.92,108.965,27732
12:30,109.06,109.08,108.97,109.0,29397
12:31,109.087,109.125,109.0587,109.065,61280
12:32,109.01,109.1,108.96,109.09,29302
12:33,108.97,109.03,108.9656,109.02,24149
12:34,108.99,109.01,108.955,108.97,15487
12:35,108.975,108.99,108.925,108.99,25568
12:36,108.995,109.01,108.95,108.975,24342
12:37,108.9998,109.02,108.94,109.0,33205
12:38,109.06,109.075,108.99,108.99,21659
12:39,109.06,109.07,109.03,109.06,24477
12:40,108.9844,109.075,108.97,109.06,31349
12:41,109.03,109.04,108.97,108.985,32940
12:42,108.97,109.02,108.95,109.02,19243
12:43,109.025,109.035,108.965,108.97,16838
12:44,109.1,109.105,109.02,109.03,45366
12:45,109.0846,109.12,109.05,109.095,63816
12:46,109.055,109.09,109.03,109.09,32052
12:47,109.06,109.1175,109.0559,109.0559,44003
12:48,109.07,109.09,109.05,109.06,22547
12:49,109.03,109.09,109.0,109.0821,18449
12:50,109.09,109.09,109.03,109.03,33723
12:51,108.95,109.13,108.94,109.105,39056
12:52,109.015,109.025,108.9277,108.94,29659
12:53,109.06,109.08,109.01,109.0199,33512
12:54,109.11,109.12,109.05,109.06,27944
12:55,109.185,109.185,109.0672,109.105,37670
12:56,109.215,109.24,109.16,109.1801,64389
12:57,109.16,109.2184,109.15,109.21,34077
12:58,109.125,109.18,109.12,109.1601,24738
12:59,109.1126,109.165,109.11,109.1235,28149
13:00,109.135,109.175,109.1,109.115,57289
13:01,109.1831,109.195,109.11,109.14,28374
13:02,109.23,109.23,109.15,109.19,31159
13:03,109.23,109.265,109.18,109.225,36884
13:04,109.29,109.3207,109.205,109.225,32959
13:05,109.22,109.29,109.215,109.29,25518
13:06,109.135,109.225,109.135,109.2144,41881
13:07,109.165,109.19,109.145,109.15,29856
13:08,109.2,109.225,109.15,109.17,34159
13:09,109.185,109.205,109.16,109.2,30637
13:10,109.19,109.2,109.1528,109.19,25551
13:11,109.02,109.2,109.015,109.2,37438
13:12,109.0,109.04,108.96,109.02,35799
13:13,108.87,109.035,108.84,109.01,71742
13:14,108.78,108.865,108.73,108.86,39020
