Time,Close,High,Low,Open,Volume
09:30,102.38,102.86,102.21,102.56,513777
09:31,101.941,102.47,101.91,102.41,100697
09:32,101.99,102.09,101.62,101.91,135204
09:33,101.54,101.9867,101.53,101.97,79994
09:34,101.45,101.586,101.37,101.56,62898
09:35,101.19,101.44,101.0,101.44,101754
09:36,101.1001,101.3,101.1,101.23,70009
09:37,100.8896,101.12,100.85,101.12,198710
09:38,100.86,101.02,100.83,100.89,102364
09:39,100.88,100.98,100.78,100.86,149319
09:40,101.08,101.2,100.81,100.9,155562
09:41,100.98,101.095,100.875,101.08,104553
09:42,101.1225,101.18,100.9,100.96,46656
09:43,101.02,101.11,100.99,101.11,51027
09:44,101.09,101.12,100.98,101.03,87049
09:45,101.07,101.15,101.04,101.07,71428
09:46,101.11,101.23,101.065,101.065,42058
09:47,101.11,101.13,101.0574,101.115,36488
09:48,101.125,101.23,101.09,101.09,65772
09:49,101.245,101.245,101.08,101.12,37855
09:50,101.01,101.26,100.99,101.23,65313
09:51,101.015,101.08,101.0,101.01,40702
09:52,100.93,101.015,100.895,101.015,58219
09:53,100.9,101.0,100.9,100.915,36600
09:54,101.0,101.02,100.91,100.91,24567
09:55,100.96,101.0299,100.94,101.01,27745
09:56,101.005,101.03,100.95,100.97,36991
09:57,101.11,101.12,100.98,101.0,30435
09:58,100.966,101.1,100.955,101.1,34856
09:59,100.98,100.99,100.86,100.96,56573
10:00,100.94,101.02,100.92,100.96,40374
10:01,100.9826,101.01,100.93,100.9373,36991
10:02,100.9698,101.05,100.96,100.99,29668
10:03,100.91,100.95,100.8592,100.95,58146
10:04,100.97,100.9903,100.89,100.9,40308
10:05,100.955,100.9997,100.94,100.975,38197
10:06,100.95,100.9644,100.89,100.9644,33899
10:07,100.9757,100.99,100.9328,100.96,20320
10:08,101.115,101.12,100.945,100.97,49108
10:09,101.176,101.21,101.1127,101.1127,52716
10:10,101.27,101.3,101.1697,101.17,30169
10:11,101.19,101.28,101.19,101.27,29716
10:12,101.25,101.29,101.16,101.18,40467
10:13,101.305,101.32,101.25,101.25,53190
10:14,101.13,101.3,101.13,101.29,28486
10:15,101.1,101.1523,101.07,101.12,25305
10:16,101.29,101.29,101.095,101.095,27149
10:17,101.28,101.31,101.25,101.28,35694
10:18,101.07,101.285,101.07,101.285,24798
10:19,101.075,101.12,101.0501,101.06,20174
10:20,101.0888,101.1,101.05,101.073,20616
10:21,101.15,101.16,101.06,101.09,23809
10:22,101.11,101.1774,101.09,101.1564,15410
10:23,101.08,101.13,101.075,101.11,20199
10:24,101.07,101.09,101.04,101.08,19000
10:25,101.06,101.0851,101.04,101.08,27352
10:26,100.98,101.071,100.96,101.05,46010
10:27,100.95,100.995,100.91,100.99,32870
10:28,100.8825,100.94,100.85,100.93,64735
10:29,100.82,100.89,100.79,100.88,170207
10:30,100.85,100.87,100.8,100.8,53654
10:31,100.7454,100.85,100.7105,100.85,57534
10:32,100.78,100.78,100.71,100.74,76107
10:33,100.78,100.8,100.69,100.7662,67453
10:34,100.72,100.78,100.67,100.7501,58995
10:35,100.67,100.774,100.63,100.72,71434
10:36,100.61,100.68,100.58,100.667,38220
10:37,100.59,100.6051,100.57,100.6051,34689
10:38,100.59,100.62,100.58,100.595,31474
10:39,100.68,100.6971,100.55,100.58,56041
10:40,100.8,100.85,100.67,100.68,54736
10:41,100.62,100.81,100.61,100.8,58820
10:42,100.62,100.697,100.61,100.62,122276
10:43,100.68,100.73,100.58,100.61,71273
10:44,100.755,100.77,100.6174,100.695,104849
10:45,100.78,100.78,100.673,100.75,39627
10:46,100.81,100.83,100.74,100.7729,23827
10:47,100.787,100.84,100.75,100.825,36178
10:48,100.8124,100.83,100.79,100.8,29413
10:49,100.845,100.87,100.81,100.815,22848
10:50,100.81,100.845,100.795,100.845,20567
10:51,100.8103,100.83,100.7948,100.81,19920
10:52,100.81,100.85,100.8,100.8,18184
10:53,100.9,100.915,100.793,100.81,36596
10:54,100.93,100.935,100.89,100.895,19044
10:55,100.91,100.96,100.895,100.92,29714
10:56,101.01,101.05,100.9005,100.907,33620
10:57,100.99,101.03,100.94,101.01,40706
10:58,100.907,101.0,100.87,100.99,21047
10:59,100.88,100.91,100.8701,100.9,15148
11:00,100.89,100.9,100.845,100.87,18910
11:01,100.84,100.89,100.81,100.89,21442
11:02,100.84,100.85,100.79,100.84,34134
11:03,100.92,100.92,100.8,100.84,27395
11:04,100.91,100.93,100.867,100.92,20284
11:05,100.9,100.91,100.87,100.91,30192
11:06,100.895,100.92,100.85,100.905,86421
11:07,100.83,100.98,100.82,100.89,78422
11:08,100.92,100.95,100.84,100.84,76883
11:09,100.99,101.0,100.89,100.91,21163
11:10,101.045,101.08,100.975,100.99,27307
11:11,101.02,101.05,101.0,101.043,29864
11:12,101.0215,101.06,101.006,101.02,20883
11:13,101.1,101.15,101.025,101.025,61445
11:14,101.22,101.23,101.0901,101.1092,65960
11:15,101.225,101.24,101.17,101.2184,34778
11:16,101.2,101.24,101.18,101.2136,32105
