Time,Close,High,Low,Open,Volume
09:30,123.54,124.25,123.54,124.21,272735.0
09:31,123.805,123.805,123.46,123.53,48181.0
09:32,124.0,124.03,123.61,123.8565,51319.0
09:33,123.53,124.0029,123.49,123.94,57679.0
09:34,123.63,123.69,123.35,123.5,61275.0
09:35,123.635,123.77,123.55,123.61,40349.0
09:36,123.71,123.75,123.57,123.635,31851.0
09:37,124.0,124.03,123.65,123.72,73944.0
09:38,124.29,124.36,124.04,124.04,45466.0
09:39,124.2493,124.42,124.19,124.33,35832.0
09:40,124.52,124.59,124.1938,124.1938,74720.0
09:41,124.61,124.7,124.48,124.5,53036.0
09:42,124.92,124.935,124.66,124.66,36190.0
09:43,124.74,124.95,124.66,124.95,54852.0
09:44,124.9201,124.95,124.605,124.73,36484.0
09:45,125.13,125.18,124.89,124.92,106438.0
09:46,125.17,125.25,125.075,125.135,55790.0
09:47,124.625,125.175,124.625,125.17,40172.0
09:48,124.57,124.62,124.42,124.615,39480.0
09:49,124.55,124.5599,124.43,124.525,36918.0
09:50,124.635,124.66,124.5,124.57,15975.0
09:51,124.44,124.635,124.43,124.635,20745.0
09:52,124.32,124.53,124.25,124.445,38487.0
09:53,124.58,124.625,124.32,124.325,23898.0
09:54,124.55,124.7066,124.55,124.615,17219.0
09:55,124.6,124.64,124.5,124.54,28996.0
09:56,124.645,124.715,124.58,124.6,19851.0
09:57,124.55,124.63,124.53,124.63,20056.0
09:58,124.39,124.57,124.37,124.55,22043.0
09:59,124.6,124.61,124.39,124.39,31148.0
10:00,124.365,124.605,124.365,124.6,36959.0
10:01,124.82,124.82,124.36,124.36,49405.0
10:02,124.69,124.91,124.69,124.8,40716.0
10:03,124.84,124.92,124.695,124.695,19104.0
10:04,124.785,124.92,124.775,124.875,22686.0
10:05,124.93,124.97,124.8,124.8,35236.0
10:06,124.875,124.98,124.84,124.97,24527.0
10:07,124.955,125.01,124.85,124.875,37047.0
10:08,124.985,125.07,124.93,124.945,23237.0
10:09,125.04,125.07,124.97,124.97,27664.0
10:10,125.14,125.17,125.01,125.03,37056.0
10:11,125.1887,125.26,125.12,125.14,38756.0
10:12,125.1499,125.32,125.11,125.175,50069.0
10:13,125.1638,125.21,125.13,125.14,20584.0
10:14,124.94,125.16,124.935,125.16,25988.0
10:15,124.8083,124.945,124.76,124.93,37985.0
10:16,124.7,124.83,124.7,124.805,43062.0
10:17,124.73,124.7945,124.65,124.73,18199.0
10:18,124.69,124.76,124.66,124.74,28357.0
10:19,124.77,124.84,124.635,124.68,24809.0
10:20,124.785,124.83,124.74,124.77,22723.0
10:21,124.855,124.88,124.785,124.785,22551.0
10:22,124.96,124.995,124.86,124.86,20207.0
10:23,124.8,124.97,124.8,124.97,16755.0
10:24,124.77,124.83,124.73,124.79,11531.0
10:25,124.92,124.95,124.795,124.8,16601.0
10:26,124.91,124.92,124.86,124.91,18178.0
10:27,124.995,125.01,124.905,124.92,18231.0
10:28,124.9,125.04,124.89,125.0,22776.0
10:29,124.905,124.91,124.82,124.89,23865.0
10:30,125.055,125.1,124.9,124.91,21804.0
10:31,125.0709,125.11,125.05,125.05,22442.0
10:32,125.06,125.1279,125.04,125.08,24201.0
10:33,125.14,125.15,125.04,125.04,18548.0
10:34,125.07,125.2,125.07,125.15,24432.0
10:35,125.21,125.24,125.05,125.06,36817.0
10:36,125.26,125.33,125.22,125.22,91588.0
10:37,125.0637,125.27,125.04,125.26,15798.0
10:38,124.95,125.06,124.94,125.04,25619.0
10:39,124.99,125.0,124.9201,124.9201,16724.0
10:40,125.01,125.07,124.96,125.0,23267.0
10:41,125.1193,125.13,125.005,125.01,22744.0
10:42,125.11,125.12,125.02,125.1,36965.0
10:43,125.18,125.19,125.065,125.1,45317.0
10:44,125.17,125.18,125.085,125.18,20017.0
10:45,125.29,125.3,125.165,125.165,24689.0
10:46,125.215,125.32,125.18,125.3,27421.0
10:47,125.1512,125.23,125.1341,125.23,10114.0
10:48,125.13,125.155,125.07,125.14,20763.0
10:49,125.13,125.2,125.07,125.12,29157.0
10:50,125.08,125.18,125.08,125.14,23876.0
10:51,125.155,125.19,125.07,125.08,25643.0
10:52,125.09,125.19,125.09,125.155,8668.0
10:53,124.975,125.1,124.96,125.1,9828.0
10:54,125.03,125.0799,124.96,124.96,16990.0
10:55,125.12,125.12,125.01,125.02,14863.0
10:56,125.09,125.13,125.08,125.12,19233.0
10:57,125.13,125.14,125.08,125.09,16246.0
10:58,125.065,125.1416,125.045,125.1231,15757.0
10:59,125.15,125.165,125.02,125.06,17156.0
11:00,125.3,125.3,125.1,125.14,41858.0
11:01,125.335,125.34,125.26,125.305,29681.0
11:02,125.39,125.47,125.345,125.35,23669.0
11:03,125.44,125.44,125.35,125.4,17721.0
11:04,125.38,125.45,125.375,125.43,14921.0
11:05,125.345,125.405,125.32,125.39,21780.0
11:06,125.4,125.4,125.34,125.3431,17376.0
11:07,125.26,125.42,125.26,125.4,23061.0
11:08,125.29,125.33,125.265,125.285,19587.0
11:09,125.28,125.32,125.27,125.29,21922.0
11:10,125.34,125.34,125.26,125.28,35246.0
11:11,125.27,125.34,125.26,125.34,19720.0
11:12,125.29,125.315,125.2601,125.2601,12406.0
11:13,125.2,125.285,125.155,125.285,42045.0
11:14,125.175,125.2,125.12,125.2,16228.0
11:15,125.225,125.235,125.175,125.18,12940.0
11:16,125.285,125.305,125.2,125.22,19060.0
11:17,125.36,125.39,125.3,125.3,23219.0
11:18,125.32,125.44,125.32,125.365,18281.0
11:19,125.31,125.36,125.29,125.32,9523.0
11:20,125.405,125.41,125.2901,125.3,15760.0
11:21,125.41,125.41,125.33,125.4,20041.0
11:22,125.425,125.46,125.37,125.42,21789.0
11:23,125.46,125.49,125.4394,125.4399,22447.0
11:24,125.435,125.465,125.37,125.465,26944.0
