Time,Close,High,Low,Open,Volume
09:30,96.532,96.88,96.53,96.75,432831
09:31,96.77,96.91,96.55,96.58,93194
09:32,96.63,96.765,96.54,96.765,62060
09:33,96.61,96.68,96.58,96.625,58161
09:34,96.56,96.7,96.555,96.63,47805
09:35,96.68,96.7,96.5,96.56,54246
09:36,96.445,96.6643,96.44,96.65,52411
09:37,96.665,96.68,96.4179,96.45,54580
09:38,96.74,96.83,96.6501,96.67,44689
09:39,96.7494,96.871,96.67,96.74,46986
09:40,96.74,96.79,96.69,96.75,67659
09:41,96.865,96.9319,96.72,96.7463,32511
09:42,96.725,96.935,96.72,96.8663,48093
09:43,96.685,96.74,96.67,96.72,31382
09:44,96.78,96.79,96.69,96.7,33408
09:45,96.84,96.88,96.62,96.77,67790
09:46,96.915,96.915,96.8,96.84,26653
09:47,96.9,96.9753,96.85,96.93,64386
09:48,96.88,96.91,96.84,96.9,37662
09:49,96.885,96.97,96.875,96.88,32324
09:50,96.8301,96.885,96.79,96.885,52980
09:51,96.81,96.84,96.72,96.84,35868
09:52,96.79,96.85,96.79,96.81,33500
09:53,96.82,96.8497,96.75,96.78,26625
09:54,96.865,96.865,96.7698,96.81,28093
09:55,96.815,96.87,96.81,96.87,30905
09:56,96.97,96.97,96.815,96.815,35402
09:57,96.9381,97.0,96.89,96.97,40951
09:58,97.03,97.08,96.94,96.94,35667
09:59,97.1,97.11,97.02,97.04,36887
10:00,96.94,97.0976,96.91,97.08,43776
10:01,96.8818,96.9592,96.86,96.93,31536
10:02,96.98,97.0031,96.83,96.88,149351
10:03,97.04,97.04,96.93,96.98,99696
10:04,97.08,97.08,97.02,97.05,22287
10:05,97.03,97.12,97.01,97.09,40434
10:06,97.105,97.12,97.01,97.03,37415
10:07,97.03,97.14,97.01,97.11,58649
10:08,97.17,97.175,97.01,97.02,35150
10:09,97.16,97.2,97.1464,97.165,23994
10:10,97.125,97.18,97.08,97.155,41167
10:11,97.095,97.14,97.09,97.14,25033
10:12,97.0334,97.1,97.03,97.095,23734
10:13,96.995,97.065,96.97,97.035,37064
10:14,97.02,97.09,97.0,97.0,22462
10:15,96.95,97.03,96.95,97.02,34240
10:16,97.035,97.04,96.94,96.94,17612
10:17,97.015,97.04,96.96,97.04,33967
10:18,96.95,97.02,96.93,97.01,19925
10:19,96.93,96.965,96.92,96.96,17554
10:20,96.855,96.92,96.82,96.92,35473
10:21,96.92,96.925,96.845,96.86,57087
10:22,96.865,96.92,96.855,96.92,18382
10:23,96.86,96.905,96.855,96.867,21389
10:24,96.86,96.865,96.825,96.855,16066
10:25,96.865,96.8799,96.84,96.86,21056
10:26,96.8472,96.88,96.81,96.865,28696
10:27,96.84,96.865,96.785,96.84,42293
10:28,96.8,96.845,96.76,96.84,37508
10:29,96.8,96.83,96.785,96.81,26736
10:30,96.84,96.85,96.79,96.81,26802
10:31,96.835,96.86,96.8,96.835,19833
10:32,96.83,96.855,96.81,96.8408,43977
