Time,Close,High,Low,Open,Volume
09:30,96.9406,97.16,96.92,97.125,293438
09:31,96.79,97.08,96.715,96.95,87529
09:32,96.82,96.9399,96.79,96.79,62603
09:33,96.82,96.96,96.79,96.84,72442
09:34,96.96,96.9826,96.81,96.82,53398
09:35,97.02,97.05,96.91,96.94,45872
09:36,96.91,97.02,96.87,97.0109,60329
09:37,97.0,97.035,96.9,96.9,30684
09:38,96.97,97.04,96.965,97.005,58276
09:39,97.07,97.08,96.97,96.97,36773
09:40,96.945,97.08,96.94,97.08,39338
09:41,97.03,97.04,96.9,96.945,34894
09:42,97.07,97.09,96.985,97.02,45032
09:43,97.0754,97.115,97.04,97.06,32878
09:44,97.09,97.13,97.07,97.08,44259
09:45,97.01,97.1197,97.0,97.1,58565
09:46,97.085,97.12,97.0,97.0,44073
09:47,97.183,97.2,97.1,97.1,46318
09:48,97.2599,97.2599,97.18,97.2,34875
09:49,97.315,97.34,97.24,97.24,42549
09:50,97.335,97.35,97.275,97.31,22489
09:51,97.35,97.4,97.32,97.33,29130
09:52,97.3516,97.4,97.345,97.36,32272
09:53,97.273,97.36,97.24,97.355,51472
09:54,97.33,97.33,97.26,97.2753,20963
09:55,97.34,97.38,97.32,97.32,33885
09:56,97.335,97.35,97.3,97.335,26220
09:57,97.3087,97.345,97.28,97.34,20637
09:58,97.295,97.325,97.28,97.32,21388
09:59,97.31,97.31,97.26,97.28,31340
10:00,97.38,97.38,97.29,97.29,69906
10:01,97.4251,97.52,97.34,97.39,67375
10:02,97.49,97.49,97.405,97.41,28312
10:03,97.515,97.565,97.48,97.485,32380
10:04,97.55,97.56,97.46,97.4915,25880
10:05,97.6,97.605,97.555,97.56,27663
10:06,97.61,97.66,97.5796,97.595,32415
10:07,97.6205,97.67,97.56,97.59,52678
10:08,97.72,97.74,97.61,97.61,20530
10:09,97.71,97.7407,97.68,97.72,28293
10:10,97.64,97.7556,97.63,97.72,37075
10:11,97.55,97.65,97.548,97.65,17662
10:12,97.5302,97.56,97.51,97.5436,20707
10:13,97.63,97.6447,97.54,97.54,17072
10:14,97.575,97.63,97.575,97.63,16611
10:15,97.5899,97.61,97.535,97.565,31090
10:16,97.585,97.62,97.58,97.58,26507
10:17,97.58,97.6,97.57,97.585,15641
10:18,97.55,97.575,97.54,97.575,17450
10:19,97.525,97.57,97.52,97.55,22234
10:20,97.66,97.67,97.53,97.53,31271
10:21,97.7143,97.723,97.64,97.66,16379
10:22,97.63,97.74,97.62,97.7187,22700
10:23,97.59,97.63,97.57,97.63,21466
10:24,97.55,97.59,97.535,97.58,22887
10:25,97.56,97.61,97.55,97.551,31485
10:26,97.57,97.59,97.54,97.565,767085
10:27,97.61,97.61,97.56,97.59,16713
10:28,97.605,97.64,97.55,97.6,22541
10:29,97.5707,97.61,97.56,97.6099,9861
10:30,97.5859,97.6,97.555,97.58,21281
10:31,97.5301,97.59,97.521,97.59,17278
10:32,97.5003,97.55,97.49,97.53,26139
10:33,97.4391,97.54,97.43,97.505,39120
10:34,97.46,97.46,97.41,97.42,18154
10:35,97.465,97.49,97.46,97.46,16986
10:36,97.49,97.52,97.45,97.46,22993
10:37,97.39,97.5,97.38,97.48,28393
10:38,97.45,97.45,97.385,97.385,25090
10:39,97.475,97.48,97.445,97.445,18270
10:40,97.42,97.485,97.42,97.48,25089
10:41,97.41,97.445,97.39,97.425,17674
10:42,97.37,97.43,97.35,97.41,20296
10:43,97.2802,97.3799,97.27,97.3799,31962
10:44,97.2002,97.28,97.19,97.28,39146
10:45,97.235,97.235,97.155,97.2059,51874
10:46,97.205,97.255,97.2,97.23,27557
10:47,97.1,97.2115,97.08,97.2,48332
10:48,97.13,97.15,97.04,97.105,44479
10:49,97.24,97.24,97.13,97.13,36212
10:50,97.2698,97.28,97.245,97.25,27497
10:51,97.265,97.31,97.25,97.265,46449
10:52,97.335,97.34,97.26,97.265,48770
10:53,97.3203,97.3499,97.31,97.34,12766
10:54,97.3,97.33,97.29,97.325,18531
10:55,97.3654,97.375,97.275,97.295,29798
10:56,97.385,97.4,97.37,97.375,23548
10:57,97.35,97.4,97.35,97.39,25469
10:58,97.365,97.425,97.3301,97.3485,61784
10:59,97.345,97.365,97.31,97.365,21616
11:00,97.29,97.3484,97.29,97.345,27492
11:01,97.325,97.33,97.275,97.29,35399
11:02,97.29,97.34,97.285,97.325,18916
11:03,97.33,97.335,97.275,97.29,16234
11:04,97.345,97.36,97.3275,97.33,16912
11:05,97.3,97.355,97.295,97.35,16321
11:06,97.33,97.33,97.2901,97.305,13004
11:07,97.365,97.3681,97.295,97.315,25861
11:08,97.35,97.38,97.335,97.365,22882
11:09,97.3201,97.37,97.3201,97.36,16788
11:10,97.325,97.335,97.265,97.32,22018
11:11,97.41,97.41,97.3,97.325,33717
11:12,97.395,97.415,97.385,97.415,28013
11:13,97.41,97.415,97.38,97.4,19258
11:14,97.435,97.46,97.4018,97.41,33317
11:15,97.405,97.4542,97.385,97.44,27552
11:16,97.33,97.4,97.3236,97.4,24184
11:17,97.323,97.34,97.2914,97.32,27738
11:18,97.295,97.3225,97.295,97.3152,14654
11:19,97.25,97.315,97.245,97.295,40936
11:20,97.21,97.25,97.205,97.25,35244
11:21,97.23,97.24,97.19,97.225,15331
11:22,97.235,97.255,97.195,97.225,39242
11:23,97.255,97.27,97.215,97.235,32368
11:24,97.315,97.315,97.24,97.255,36650
11:25,97.305,97.32,97.285,97.31,25456
11:26,97.345,97.35,97.275,97.305,25738
11:27,97.345,97.35,97.33,97.345,25283
11:28,97.2724,97.345,97.2724,97.345,19091
11:29,97.225,97.28,97.205,97.275,42364
11:30,97.26,97.27,97.225,97.225,20699
11:31,97.245,97.265,97.2354,97.26,22519
11:32,97.22,97.27,97.215,97.245,46297
11:33,97.235,97.255,97.215,97.215,39744
11:34,97.2458,97.28,97.19,97.235,50609
11:35,97.26,97.26,97.225,97.245,20558
11:36,97.185,97.2555,97.17,97.255,21205
11:37,97.195,97.225,97.165,97.1796,34786
11:38,97.16,97.2,97.12,97.2,43427
11:39,97.185,97.215,97.16,97.16,22354
11:40,97.18,97.205,97.18,97.1816,24801
11:41,97.19,97.2256,97.175,97.2,14030
11:42,97.115,97.19,97.115,97.19,22518
11:43,97.13,97.155,97.1,97.12,21976
11:44,97.095,97.155,97.0928,97.135,23815
11:45,97.1,97.11,97.085,97.1,32851
11:46,97.05,97.1097,97.04,97.095,56634
11:47,97.06,97.07,97.045,97.05,24061
11:48,97.045,97.08,97.045,97.065,19551
11:49,97.0594,97.0594,97.02,97.045,13710
11:50,97.025,97.06,97.025,97.055,25914
11:51,97.035,97.0675,97.0235,97.025,27295
11:52,97.03,97.05,97.015,97.0301,19699
11:53,97.065,97.075,97.026,97.026,30038
11:54,97.055,97.09,97.055,97.065,23286
11:55,97.06,97.06,97.02,97.05,41595
11:56,97.025,97.07,96.99,97.06,40370
11:57,96.995,97.0299,96.97,97.0299,37284
11:58,96.99,97.035,96.99,96.9987,25034
11:59,96.9783,96.99,96.94,96.985,38028
12:00,97.01,97.01,96.98,96.98,21932
12:01,96.9784,97.025,96.955,97.005,29055
12:02,96.935,96.9854,96.9319,96.9702,22992
12:03,96.925,96.94,96.915,96.94,21648
12:04,96.8971,96.92,96.89,96.92,16465
12:05,96.91,96.9358,96.885,96.8944,19886
12:06,96.895,96.9299,96.895,96.915,13867
12:07,96.91,96.94,96.895,96.895,41751
12:08,96.895,96.915,96.895,96.915,12019
12:09,96.91,96.921,96.895,96.895,25896
12:10,96.91,96.93,96.905,96.9084,11674
12:11,96.87,96.91,96.87,96.9072,14096
12:12,96.885,96.9,96.865,96.865,25473
12:13,96.865,96.895,96.865,96.885,11472
12:14,96.885,96.885,96.86,96.865,14740
12:15,96.855,96.88,96.84,96.88,22710
12:16,96.8486,96.88,96.845,96.86,23757
12:17,96.845,96.8676,96.84,96.845,13798
12:18,96.85,96.86,96.835,96.84,18666
12:19,96.8388,96.85,96.82,96.85,16063
12:20,96.82,96.85,96.81,96.835,23671
12:21,96.855,96.855,96.815,96.8201,33628
12:22,96.79,96.85,96.79,96.85,29144
12:23,96.835,96.835,96.77,96.795,40277
12:24,96.9199,96.92,96.835,96.84,22008
12:25,96.8877,96.915,96.885,96.915,17210
12:26,96.855,96.89,96.855,96.885,16504
12:27,96.855,96.88,96.85,96.855,16619
12:28,96.855,96.8555,96.845,96.855,7310
12:29,96.8616,96.875,96.84,96.8556,14607
12:30,96.87,96.925,96.85,96.865,33783
12:31,96.8919,96.9078,96.88,96.88,11700
12:32,96.91,96.9183,96.895,96.9,19541
12:33,96.875,96.92,96.8616,96.9146,23545
12:34,96.885,96.89,96.875,96.875,10496
12:35,96.885,96.8886,96.865,96.88,10311
12:36,96.935,96.9499,96.8899,96.8899,32689
12:37,96.925,96.965,96.9201,96.94,22005
12:38,96.905,96.93,96.9035,96.93,9184
12:39,96.92,96.92,96.9001,96.91,11136
12:40,96.92,96.93,96.905,96.92,12011
12:41,96.91,96.93,96.885,96.915,32393
12:42,96.915,96.915,96.8837,96.905,8686
12:43,96.93,96.93,96.895,96.915,17123
12:44,96.935,96.94,96.925,96.93,10213
12:45,96.92,96.9378,96.905,96.935,22758
12:46,96.925,96.93,96.92,96.9216,7452
12:47,96.965,96.965,96.9248,96.9248,19597
12:48,97.02,97.03,96.97,96.97,37478
12:49,97.03,97.045,96.99,97.0254,48330
12:50,97.035,97.057,97.0244,97.0244,32617
12:51,97.045,97.06,97.035,97.035,24434
12:52,97.025,97.065,97.01,97.045,35677
12:53,97.0299,97.0299,97.005,97.025,11784
12:54,97.02,97.03,97.0,97.025,12986
12:55,97.03,97.035,97.02,97.025,9392
12:56,97.015,97.03,97.01,97.03,15135
12:57,96.98,97.02,96.98,97.01,15148
12:58,96.96,96.98,96.95,96.98,9877
12:59,96.98,96.986,96.9448,96.9515,28915
13:00,96.965,96.985,96.9365,96.9736,24508
13:01,97.005,97.01,96.94,96.967,30535
13:02,96.96,97.0018,96.9301,97.0,26327
13:03,96.99,96.995,96.95,96.97,14952
13:04,97.0499,97.05,96.99,96.99,13865
13:05,97.055,97.09,97.04,97.04,17123
13:06,97.115,97.13,97.055,97.055,25442
13:07,97.0518,97.125,97.0518,97.115,20812
13:08,97.04,97.08,97.04,97.055,21736
13:09,96.952,97.0488,96.94,97.035,21482
13:10,96.915,96.9518,96.87,96.94,25597
13:11,96.87,96.91,96.85,96.91,20809
13:12,96.89,96.89,96.83,96.86,20322
13:13,96.875,96.89,96.85,96.89,14648
13:14,96.825,96.88,96.825,96.88,14115
13:15,96.785,96.835,96.77,96.82,17511
13:16,96.72,96.78,96.67,96.78,43245
13:17,96.62,96.71,96.62,96.71,17778
13:18,96.5364,96.62,96.51,96.62,38297
13:19,96.57,96.61,96.49,96.52,45264
13:20,96.47,96.57,96.46,96.57,38770
13:21,96.44,96.49,96.41,96.45,40814
13:22,96.3,96.44,96.25,96.43,57986
13:23,96.38,96.39,96.25,96.28,56195
13:24,96.33,96.375,96.27,96.375,31825
13:25,96.23,96.34,96.22,96.33,64523
13:26,96.2,96.23,96.14,96.22,61414
13:27,96.17,96.19,96.07,96.19,63735
13:28,96.11,96.1536,96.09,96.1536,32895
13:29,96.11,96.17,96.085,96.1,36192
13:30,96.02,96.1,95.975,96.1,79783
13:31,96.05,96.09,96.0,96.02,331207
13:32,96.03,96.05,95.99,96.04,62882
13:33,96.116,96.125,96.0,96.04,59488
13:34,96.11,96.14,96.025,96.105,126671
13:35,96.19,96.2,96.105,96.11,42697
13:36,96.3,96.31,96.1547,96.18,33779
13:37,96.36,96.36,96.2601,96.3,35498
13:38,96.421,96.43,96.345,96.36,21868
13:39,96.435,96.4433,96.39,96.42,42643
13:40,96.41,96.45,96.38,96.4301,31927
13:41,96.4,96.4266,96.395,96.41,26829
