Time,Close,High,Low,Open,Volume
09:30,108.01,108.0622,107.745,107.85,256353
09:31,108.165,108.25,108.0,108.05,84287
09:32,107.84,108.135,107.8,108.135,29883
09:33,107.9795,107.98,107.78,107.88,25492
09:34,107.69,107.98,107.61,107.98,37572
09:35,107.5,107.74,107.5,107.7,36216
09:36,107.5,107.54,107.3568,107.495,36234
09:37,107.41,107.565,107.39,107.5,32378
09:38,107.5,107.53,107.38,107.395,20929
09:39,107.5,107.55,107.45,107.49,16335
09:40,107.74,107.74,107.5,107.5,15125
09:41,107.677,107.82,107.675,107.75,16594
09:42,107.72,107.73,107.575,107.675,21775
09:43,107.74,107.78,107.69,107.71,18423
09:44,107.68,107.765,107.645,107.75,15460
09:45,107.75,107.82,107.69,107.7072,19258
09:46,107.79,107.905,107.69,107.75,40842
09:47,107.59,107.8,107.58,107.8,21621
09:48,107.54,107.607,107.4701,107.59,18699
09:49,107.66,107.69,107.54,107.54,16469
09:50,107.62,107.7,107.5632,107.65,17953
09:51,107.5,107.62,107.47,107.61,14974
09:52,107.5194,107.5274,107.45,107.49,11311
09:53,107.4875,107.54,107.48,107.5262,18221
09:54,107.29,107.5,107.29,107.4898,37278
09:55,107.36,107.39,107.29,107.3,29375
09:56,107.44,107.45,107.35,107.37,26295
09:57,107.3301,107.45,107.3301,107.435,26085
09:58,107.375,107.39,107.2401,107.34,26248
09:59,107.35,107.42,107.345,107.375,31764
10:00,107.28,107.37,107.25,107.37,35732
10:01,107.18,107.25,107.1,107.24,34121
10:02,107.0904,107.19,107.0875,107.18,29171
10:03,107.08,107.13,107.07,107.1,25219
10:04,107.147,107.22,107.09,107.09,18584
10:05,107.24,107.24,107.105,107.15,19283
10:06,107.27,107.33,107.23,107.2374,31718
10:07,107.465,107.48,107.28,107.28,28782
10:08,107.44,107.48,107.36,107.467,29902
10:09,107.51,107.51,107.4227,107.44,21323
10:10,107.46,107.5599,107.4,107.51,28202
10:11,107.43,107.45,107.409,107.45,16653
10:12,107.395,107.45,107.385,107.42,20343
10:13,107.465,107.465,107.34,107.395,22593
10:14,107.4,107.47,107.36,107.47,11532
10:15,107.45,107.45,107.385,107.42,10121
10:16,107.44,107.47,107.4014,107.43,12889
10:17,107.28,107.44,107.27,107.44,14169
10:18,107.285,107.29,107.1874,107.26,15674
10:19,107.28,107.32,107.2361,107.285,10891
10:20,107.3,107.33,107.2907,107.2907,18587
10:21,107.295,107.31,107.27,107.3,10948
10:22,107.26,107.31,107.26,107.29,14814
10:23,107.19,107.285,107.19,107.275,12883
10:24,107.1358,107.2,107.1295,107.18,25440
10:25,107.035,107.14,107.0024,107.13,19691
10:26,107.0991,107.1,107.03,107.055,32024
10:27,107.14,107.15,107.07,107.08,19699
10:28,107.07,107.15,107.055,107.125,17893
10:29,107.15,107.15,107.06,107.08,14214
10:30,107.12,107.14,107.0901,107.14,14497
10:31,107.15,107.16,107.08,107.12,10552
10:32,107.02,107.15,107.0106,107.14,17858
10:33,107.1317,107.1317,106.94,107.0318,48359
10:34,107.13,107.1544,107.095,107.125,18566
10:35,107.0775,107.17,107.05,107.13,22078
10:36,107.09,107.12,107.08,107.08,16057
10:37,107.01,107.13,107.01,107.07,21002
10:38,106.955,107.02,106.95,107.01,38062
10:39,106.975,107.04,106.95,106.96,49583
10:40,107.007,107.02,106.97,106.97,21398
10:41,107.0,107.09,107.0,107.01,24166
10:42,107.025,107.06,107.007,107.0082,32285
10:43,107.09,107.1,107.02,107.03,42143
10:44,107.035,107.1,107.01,107.085,23657
10:45,107.07,107.09,107.03,107.03,19193
10:46,106.96,107.0898,106.95,107.075,51591
10:47,106.985,106.985,106.93,106.9529,37219
10:48,106.97,107.01,106.96,106.985,34419
10:49,106.88,106.96,106.87,106.955,36571
10:50,106.89,106.92,106.88,106.89,30519
10:51,106.84,106.915,106.84,106.9034,29629
10:52,106.86,106.87,106.815,106.84,28869
10:53,106.86,106.9,106.835,106.8768,34404
10:54,106.94,106.95,106.86,106.87,30509
10:55,107.01,107.03,106.94,106.94,28930
10:56,106.99,107.05,106.99,107.0139,18472
10:57,106.95,107.003,106.89,107.0,258584
10:58,106.905,106.95,106.8743,106.95,17623
10:59,106.9213,106.9262,106.86,106.89,26626
11:00,106.78,106.92,106.766,106.91,34648
11:01,106.88,106.88,106.7953,106.81,15338
11:02,106.95,106.96,106.88,106.88,25023
11:03,106.82,106.94,106.815,106.94,14995
11:04,106.85,106.85,106.81,106.81,21255
11:05,106.805,106.84,106.795,106.84,10634
11:06,106.75,106.84,106.74,106.8,27971
11:07,106.7995,106.8,106.74,106.75,23973
11:08,106.83,106.86,106.7835,106.8044,33116
11:09,106.8697,106.88,106.82,106.84,18750
11:10,106.85,106.87,106.835,106.85,15495
11:11,106.88,106.88,106.8,106.84,23817
11:12,106.87,106.88,106.83,106.88,11388
11:13,106.765,106.88,106.76,106.87,20300
11:14,106.74,106.77,106.72,106.75,14237
11:15,106.79,106.79,106.7387,106.74,12664
11:16,106.78,106.82,106.77,106.78,28283
11:17,106.8699,106.8699,106.79,106.79,11939
11:18,106.8,106.895,106.8,106.86,13609
11:19,106.75,106.79,106.75,106.79,10897
11:20,106.825,106.825,106.75,106.76,11414
11:21,106.85,106.86,106.82,106.83,13192
11:22,106.83,106.875,106.82,106.86,15564
11:23,106.835,106.86,106.82,106.826,21779
11:24,106.86,106.87,106.83,106.8355,16584
11:25,106.9,106.925,106.86,106.86,23352
11:26,106.92,106.94,106.89,106.89,8924
11:27,106.8816,106.91,106.8501,106.91,13644
11:28,106.905,106.91,106.88,106.88,14695
11:29,106.89,106.93,106.865,106.9,11417
11:30,106.9023,106.9023,106.8688,106.9,8998
11:31,106.855,106.925,106.85,106.9028,11247
11:32,106.905,106.905,106.855,106.855,18747
11:33,106.85,106.91,106.83,106.91,17237
11:34,106.82,106.8413,106.81,106.835,7183
11:35,106.85,106.86,106.82,106.82,12389
11:36,106.84,106.855,106.8124,106.8401,11461
11:37,106.86,106.895,106.86,106.86,14527
11:38,106.87,106.88,106.83,106.85,8792
11:39,106.9,106.91,106.85,106.865,10625
11:40,106.85,106.9066,106.84,106.9,8498
11:41,106.8135,106.855,106.81,106.85,10051
11:42,106.785,106.82,106.78,106.82,8796
11:43,106.81,106.82,106.755,106.7875,10038
11:44,106.81,106.8319,106.8,106.83,7826
11:45,106.836,106.85,106.7952,106.7952,10014
11:46,106.8509,106.87,106.835,106.835,19797
11:47,106.8435,106.87,106.8435,106.855,15493
11:48,106.89,106.895,106.82,106.845,13884
11:49,106.93,106.93,106.8798,106.88,11210
11:50,106.92,106.92,106.895,106.92,10363
11:51,106.85,106.88,106.79,106.88,26409
11:52,106.88,106.895,106.83,106.86,13940
11:53,106.84,106.887,106.83,106.87,12498
11:54,106.86,106.86,106.84,106.85,9468
11:55,106.84,106.89,106.8207,106.85,10759
11:56,106.86,106.87,106.825,106.85,15393
11:57,106.85,106.85,106.805,106.84,7268
11:58,106.86,106.885,106.82,106.84,9695
11:59,106.8806,106.89,106.8501,106.86,7512
12:00,106.855,106.9,106.854,106.89,15696
12:01,106.85,106.86,106.82,106.86,15212
12:02,106.815,106.88,106.8,106.8484,28104
12:03,106.82,106.84,106.81,106.82,12209
12:04,106.82,106.83,106.79,106.81,16153
12:05,106.79,106.845,106.78,106.83,10764
12:06,106.82,106.83,106.8,106.8,8365
12:07,106.83,106.84,106.81,106.815,14836
12:08,106.79,106.8365,106.788,106.83,8157
12:09,106.78,106.794,106.775,106.79,4825
12:10,106.76,106.775,106.75,106.775,16916
12:11,106.74,106.7599,106.71,106.7599,21877
12:12,106.745,106.765,106.7202,106.75,13645
12:13,106.74,106.76,106.74,106.7416,11164
12:14,106.85,106.865,106.7401,106.7401,17335
12:15,106.8644,106.87,106.84,106.85,8327
12:16,106.89,106.9165,106.86,106.87,11501
12:17,106.9088,106.9153,106.8687,106.8687,22515
12:18,106.91,106.91,106.8747,106.91,6574
12:19,106.945,106.95,106.9,106.91,9388
12:20,106.92,106.9499,106.92,106.9499,7181
12:21,106.94,106.96,106.91,106.92,17723
12:22,106.9487,106.96,106.92,106.9287,9489
12:23,106.97,106.985,106.95,106.955,13324
12:24,106.97,106.98,106.97,106.975,3814
12:25,106.985,106.985,106.9543,106.97,7669
12:26,106.94,106.98,106.9323,106.98,15675
12:27,106.93,106.955,106.92,106.94,10568
12:28,106.937,106.94,106.913,106.93,6059
12:29,106.96,106.9633,106.93,106.93,8301
12:30,106.97,107.02,106.96,106.97,17643
12:31,107.025,107.045,106.97,106.97,9009
12:32,106.995,107.05,106.99,107.025,14495
12:33,107.0012,107.02,106.987,106.995,15659
12:34,106.97,107.0056,106.9642,107.0,9216
12:35,106.95,106.98,106.95,106.96,9073
12:36,106.94,106.97,106.94,106.945,13163
12:37,106.91,106.9384,106.907,106.935,6090
12:38,106.86,106.9,106.85,106.9,13732
12:39,106.84,106.88,106.84,106.845,12306
12:40,106.83,106.85,106.82,106.84,8962
12:41,106.8664,106.87,106.83,106.8336,11958
12:42,106.9301,106.9552,106.86,106.86,15871
12:43,106.94,106.95,106.9052,106.9499,6739
12:44,106.94,106.977,106.94,106.95,7717
12:45,106.89,106.96,106.89,106.94,28633
12:46,106.875,106.9,106.87,106.9,11127
12:47,106.87,106.89,106.844,106.89,6017
12:48,106.81,106.865,106.81,106.865,13506
12:49,106.83,106.855,106.82,106.82,21159
12:50,106.83,106.85,106.81,106.84,16876
12:51,106.845,106.865,106.83,106.83,42151
12:52,106.85,106.8794,106.84,106.845,17582
12:53,106.7986,106.85,106.76,106.845,24392
12:54,106.78,106.82,106.7639,106.8,7359
12:55,106.725,106.78,106.72,106.77,13184
12:56,106.76,106.76,106.715,106.73,15475
12:57,106.77,106.8099,106.76,106.77,14784
12:58,106.79,106.81,106.77,106.77,15046
12:59,106.79,106.81,106.79,106.79,7216
13:00,106.84,106.85,106.79,106.79,7125
13:01,106.84,106.86,106.82,106.85,8639
13:02,106.83,106.8599,106.83,106.835,8120
13:03,106.84,106.85,106.82,106.83,9981
13:04,106.8,106.86,106.795,106.85,14154
13:05,106.765,106.8059,106.765,106.805,11667
13:06,106.7512,106.79,106.75,106.7652,12995
13:07,106.745,106.765,106.745,106.755,11525
13:08,106.705,106.765,106.705,106.74,21130
13:09,106.7,106.71,106.68,106.7,19908
13:10,106.7,106.715,106.7,106.7,13115
13:11,106.7744,106.79,106.7,106.7,24378
13:12,106.785,106.79,106.77,106.78,15291
13:13,106.815,106.84,106.785,106.7856,14318
13:14,106.79,106.82,106.79,106.815,18385
13:15,106.8,106.81,106.775,106.8,14555
13:16,106.795,106.8012,106.77,106.79,11874
13:17,106.795,106.81,106.785,106.795,10380
13:18,106.77,106.805,106.77,106.79,16355
13:19,106.76,106.785,106.745,106.775,14748
13:20,106.7716,106.79,106.76,106.76,9051
