Time,Close,High,Low,Open,Volume
09:30,123.33,123.8,123.26,123.61,219964.0
09:31,123.0,123.51,122.94,123.43,30520.0
09:32,122.5,123.0,122.42,123.0,44364.0
09:33,122.57,122.66,122.33,122.46,15369.0
09:34,122.615,122.68,122.47,122.54,15433.0
09:35,122.55,122.71,122.51,122.63,33549.0
09:36,122.2758,122.64,122.23,122.55,43095.0
09:37,121.99,122.37,121.98,122.3,36001.0
09:38,122.31,122.31,121.92,121.98,39939.0
09:39,122.35,122.49,122.25,122.29,57274.0
09:40,122.6457,122.6457,122.26,122.3451,23332.0
09:41,122.865,122.87,122.53,122.6,31237.0
09:42,123.12,123.12,122.79,122.865,50327.0
09:43,123.11,123.18,123.07,123.1071,35551.0
09:44,123.07,123.11,123.0,123.0801,15947.0
09:45,123.06,123.09,123.01,123.04,23994.0
09:46,123.13,123.16,122.925,123.1,32035.0
09:47,123.22,123.235,123.09,123.12,40862.0
09:48,123.22,123.275,123.19,123.23,23678.0
09:49,123.265,123.3,123.14,123.19,20801.0
09:50,123.335,123.4,123.29,123.29,26148.0
09:51,123.2419,123.4,123.2419,123.345,41655.0
09:52,123.215,123.37,123.1707,123.265,27647.0
09:53,123.377,123.377,123.09,123.21,16430.0
09:54,123.47,123.5,123.32,123.36,73927.0
09:55,123.395,123.455,123.33,123.45,14818.0
09:56,123.41,123.41,123.34,123.395,38532.0
09:57,123.3901,123.48,123.365,123.4,15475.0
09:58,123.3,123.43,123.29,123.4,21611.0
09:59,123.5001,123.55,123.29,123.308,28837.0
10:00,123.445,123.55,123.43,123.515,28697.0
10:01,123.325,123.46,123.325,123.4305,14511.0
10:02,123.34,123.3499,123.23,123.31,19916.0
10:03,123.2,123.35,123.16,123.35,18184.0
10:04,122.86,123.21,122.86,123.21,39821.0
10:05,122.77,122.86,122.56,122.86,48892.0
10:06,122.87,122.95,122.79,122.83,23520.0
10:07,122.95,122.98,122.875,122.875,16679.0
10:08,123.03,123.07,122.91,122.99,47044.0
10:09,123.1,123.1,122.97,123.0,23410.0
10:10,123.05,123.11,122.96,123.11,20355.0
10:11,123.0701,123.1699,123.04,123.1,16841.0
10:12,122.91,123.17,122.91,123.15,30228.0
10:13,123.04,123.1,122.91,122.91,33024.0
10:14,123.17,123.17,122.99,123.03,23755.0
10:15,123.075,123.16,123.05,123.16,17218.0
10:16,123.07,123.165,123.03,123.07,33026.0
10:17,123.04,123.09,123.0,123.065,26661.0
10:18,123.11,123.13,123.055,123.055,12361.0
10:19,123.0,123.11,122.99,123.09,20529.0
10:20,123.1299,123.1299,123.0,123.01,15335.0
10:21,123.14,123.16,123.03,123.12,22677.0
10:22,123.15,123.21,123.13,123.15,11408.0
10:23,123.13,123.17,123.02,123.17,10197.0
10:24,122.965,123.14,122.96,123.14,22798.0
10:25,123.0,123.0196,122.95,122.955,11680.0
10:26,122.96,123.01,122.85,122.98,33808.0
10:27,122.9358,122.97,122.92,122.955,7259.0
10:28,122.895,122.93,122.83,122.91,15952.0
10:29,122.89,122.95,122.86,122.89,14348.0
10:30,122.96,123.0,122.89,122.89,16932.0
10:31,123.02,123.03,122.965,122.965,9954.0
10:32,122.9701,123.015,122.95,123.015,14745.0
10:33,122.945,123.0,122.9,122.9655,12642.0
10:34,122.835,122.9799,122.835,122.92,12206.0
10:35,122.825,122.84,122.725,122.835,22428.0
10:36,122.91,122.95,122.825,122.825,22557.0
10:37,122.95,122.98,122.88,122.92,24071.0
10:38,122.9,122.985,122.895,122.96,8493.0
10:39,122.91,122.92,122.82,122.91,35400.0
10:40,123.02,123.09,122.875,122.9,34633.0
10:41,122.99,123.0159,122.87,123.0159,40133.0
10:42,122.99,123.07,122.935,123.0,31625.0
10:43,123.0,123.03,122.88,122.99,26663.0
10:44,123.14,123.14,122.99,123.02,28923.0
10:45,123.3,123.3399,123.13,123.145,28289.0
10:46,123.2163,123.35,123.2163,123.325,56532.0
10:47,123.1,123.32,123.1,123.22,36883.0
10:48,123.1,123.15,123.03,123.12,33021.0
10:49,123.19,123.21,123.07,123.09,17169.0
10:50,123.255,123.27,123.19,123.195,20993.0
10:51,123.2,123.295,123.18,123.27,9629.0
10:52,123.145,123.24,123.13,123.23,16794.0
10:53,123.13,123.24,123.12,123.17,17215.0
10:54,123.13,123.17,123.125,123.14,15043.0
10:55,123.12,123.15,122.97,123.12,68876.0
10:56,123.03,123.13,123.03,123.11,42468.0
10:57,123.095,123.13,123.04,123.04,25321.0
10:58,123.13,123.18,123.08,123.095,17582.0
10:59,122.98,123.12,122.88,123.12,28386.0
11:00,122.97,123.05,122.945,122.98,35598.0
11:01,122.98,123.01,122.94,122.95,16857.0
11:02,122.945,123.0,122.93,122.97,13289.0
