Time,Close,High,Low,Open,Volume
09:30,103.9142,104.05,103.56,103.78,349018
09:31,103.94,103.98,103.576,103.95,60035
09:32,104.281,104.36,103.86,103.905,42933
09:33,104.13,104.35,104.13,104.29,41461
09:34,104.23,104.27,104.11,104.18,34676
09:35,104.4843,104.52,104.18,104.23,52318
09:36,104.4,104.54,104.37,104.49,41875
09:37,104.36,104.46,104.36,104.41,28479
09:38,104.435,104.475,104.36,104.36,24697
09:39,104.43,104.5294,104.31,104.41,30755
09:40,104.42,104.485,104.39,104.4296,35478
09:41,104.5,104.635,104.41,104.41,40959
09:42,104.385,104.5,104.3612,104.495,47326
09:43,104.25,104.39,104.195,104.38,30046
09:44,104.045,104.26,104.01,104.25,39464
09:45,103.8151,104.1,103.8151,104.0257,41569
09:46,103.88,103.92,103.77,103.82,45330
09:47,103.88,103.91,103.81,103.885,22729
09:48,104.075,104.102,103.87,103.88,27078
09:49,104.265,104.27,104.07,104.07,39788
09:50,104.17,104.28,104.15,104.27,48551
09:51,104.165,104.26,104.15,104.16,17855
09:52,104.26,104.29,104.07,104.16,37486
09:53,104.16,104.255,104.15,104.255,16512
09:54,104.15,104.18,104.1,104.15,20139
09:55,104.095,104.155,104.04,104.14,29285
09:56,104.09,104.12,104.06,104.095,16682
09:57,104.065,104.11,104.025,104.08,19654
09:58,104.03,104.1098,104.0255,104.065,19367
09:59,104.125,104.145,104.02,104.03,13737
10:00,104.23,104.26,104.11,104.1238,28194
10:01,104.22,104.255,104.16,104.21,24733
10:02,104.25,104.29,104.15,104.21,39558
10:03,104.255,104.3,104.22,104.26,20702
10:04,104.17,104.305,104.17,104.26,24610
10:05,104.065,104.19,104.03,104.17,27768
10:06,104.055,104.061,104.02,104.061,18325
10:07,103.99,104.09,103.95,104.07,37685
10:08,104.105,104.105,103.96,103.9961,32281
10:09,104.11,104.13,104.05,104.115,21938
10:10,104.025,104.13,104.025,104.115,29296
10:11,103.92,104.02,103.905,104.02,34123
10:12,103.855,103.92,103.81,103.91,26096
10:13,103.935,103.985,103.865,103.865,20652
10:14,103.92,103.98,103.91,103.93,25701
10:15,103.955,104.0236,103.915,103.915,20428
10:16,103.955,103.98,103.91,103.955,27686
10:17,103.9376,104.0,103.92,103.955,16874
10:18,103.91,103.96,103.88,103.93,29450
10:19,103.94,103.9472,103.89,103.9135,15574
10:20,103.96,103.985,103.895,103.93,30369
10:21,103.83,103.96,103.83,103.96,32725
10:22,103.78,103.85,103.75,103.85,48219
10:23,103.9491,103.965,103.79,103.79,27078
