Time,Close,High,Low,Open,Volume
09:30,96.365,96.47,96.17,96.275,311154
09:31,96.15,96.3887,96.14,96.3706,35391
09:32,96.1,96.1881,95.95,96.1505,131184
09:33,96.04,96.1394,96.01,96.11,28752
09:34,96.165,96.2,96.05,96.07,34259
09:35,96.145,96.1745,96.13,96.15,23630
09:36,96.125,96.21,96.1084,96.16,42917
09:37,96.04,96.125,96.015,96.125,43360
09:38,96.06,96.085,96.02,96.035,42846
09:39,96.045,96.08,96.02,96.05,38001
09:40,95.95,96.08,95.92,96.05,67485
09:41,95.875,95.98,95.86,95.95,79515
09:42,95.9658,95.9658,95.85,95.88,41755
09:43,96.07,96.07,95.96,95.97,39935
09:44,96.0684,96.1065,96.03,96.0716,33426
09:45,95.84,96.0759,95.83,96.07,77047
09:46,95.88,95.9,95.805,95.8464,57429
09:47,95.805,95.88,95.76,95.87,63403
09:48,95.72,95.84,95.72,95.81,48868
09:49,95.72,95.74,95.67,95.74,50509
09:50,95.77,95.775,95.7101,95.725,63586
09:51,95.79,95.81,95.6946,95.76,56499
09:52,95.795,95.81,95.77,95.805,47457
09:53,95.795,95.825,95.7601,95.795,35018
09:54,95.91,95.9199,95.8,95.81,29458
09:55,95.86,95.93,95.8301,95.91,40216
09:56,95.8883,95.8883,95.82,95.86,50118
09:57,95.875,95.89,95.84,95.885,26189
09:58,95.89,95.92,95.86,95.89,23184
09:59,95.94,95.97,95.88,95.89,25484
10:00,95.93,95.975,95.915,95.93,41438
10:01,95.9208,95.93,95.9,95.92,27053
10:02,95.955,95.97,95.9143,95.9268,45144
10:03,96.01,96.0316,95.96,95.97,41418
10:04,96.01,96.04,96.01,96.02,21871
10:05,95.95,96.02,95.94,96.01,53177
10:06,95.9583,95.965,95.871,95.96,41201
10:07,95.935,96.01,95.9301,95.96,24342
10:08,95.98,96.02,95.92,95.935,27365
10:09,95.9799,95.9899,95.9394,95.9735,16853
10:10,96.0454,96.05,95.92,95.97,67938
10:11,95.96,96.04,95.96,96.04,27179
10:12,95.89,95.995,95.86,95.965,38864
10:13,95.91,95.92,95.87,95.87,24195
10:14,95.99,95.99,95.9,95.9199,21204
10:15,95.95,95.9888,95.95,95.985,18985
10:16,95.9299,95.95,95.91,95.94,37155
10:17,95.885,95.93,95.88,95.93,24042
10:18,95.92,95.92,95.8615,95.885,19118
10:19,95.895,95.93,95.89,95.92,18620
10:20,95.885,95.92,95.875,95.895,15706
10:21,95.935,95.935,95.87,95.88,24475
10:22,95.955,95.96,95.91,95.94,26468
10:23,95.9216,95.96,95.913,95.954,20220
10:24,95.92,95.95,95.91,95.93,28411
10:25,95.9499,95.98,95.915,95.915,48813
10:26,95.8762,95.97,95.87,95.94,41049
10:27,95.885,95.91,95.87,95.875,29411
10:28,95.9,95.92,95.86,95.87,16147
10:29,95.865,95.93,95.86,95.91,23400
10:30,95.86,95.9,95.8414,95.865,33752
10:31,95.88,95.88,95.83,95.865,22592
10:32,95.86,95.89,95.85,95.89,16922
10:33,95.8519,95.86,95.815,95.855,27293
10:34,95.845,95.87,95.84,95.855,21298
10:35,95.79,95.85,95.77,95.85,56768
10:36,95.79,95.84,95.79,95.8,21251
10:37,95.84,95.84,95.79,95.795,24146
10:38,95.8501,95.88,95.84,95.84,28282
10:39,95.9,95.915,95.855,95.86,24096
10:40,95.88,95.895,95.8628,95.89,12360
10:41,95.88,95.9,95.84,95.88,33521
10:42,95.85,95.9,95.84,95.885,27609
10:43,95.895,95.895,95.83,95.845,19868
10:44,95.865,95.9165,95.855,95.9,15012
10:45,95.795,95.865,95.795,95.865,33964
10:46,95.765,95.81,95.76,95.8,22058
10:47,95.745,95.79,95.735,95.76,56868
10:48,95.8265,95.8265,95.75,95.75,32633
10:49,95.8,95.8265,95.785,95.825,15933
10:50,95.85,95.85,95.77,95.805,40490
10:51,95.845,95.855,95.835,95.84,13844
10:52,95.9001,95.91,95.8401,95.8471,23752
10:53,95.945,95.95,95.905,95.905,25073
10:54,95.97,95.98,95.935,95.95,21913
10:55,96.0,96.0,95.97,95.975,18419
10:56,95.9717,96.01,95.9701,95.99,24706
10:57,95.96,95.9708,95.95,95.97,21009
10:58,95.97,95.97,95.91,95.9501,30449
10:59,95.93,95.977,95.925,95.977,14181
11:00,95.9114,95.945,95.895,95.925,19685
11:01,95.895,95.92,95.86,95.91,15761
11:02,95.89,95.905,95.88,95.89,18411
11:03,95.895,95.92,95.87,95.895,22017
11:04,95.87,95.9055,95.87,95.9,12636
11:05,95.895,95.9,95.87,95.88,10770
11:06,95.875,95.9,95.875,95.89,16968
11:07,95.855,95.88,95.85,95.875,18957
11:08,95.78,95.85,95.78,95.85,24832
11:09,95.815,95.84,95.79,95.79,28726
11:10,95.83,95.84,95.815,95.815,14334
11:11,95.83,95.84,95.81,95.83,22119
11:12,95.845,95.86,95.83,95.835,13562
11:13,95.855,95.87,95.84,95.845,13824
11:14,95.88,95.88,95.85,95.85,15638
11:15,95.885,95.915,95.875,95.88,22492
11:16,95.87,95.89,95.855,95.88,21664
11:17,95.882,95.885,95.865,95.865,14323
11:18,95.915,95.92,95.88,95.89,12356
11:19,95.905,95.925,95.905,95.92,10031
11:20,95.935,95.94,95.885,95.905,20077
11:21,95.9398,95.945,95.925,95.9342,10215
11:22,95.93,95.95,95.9257,95.93,19699
11:23,95.9358,95.94,95.925,95.9399,13276
11:24,95.945,95.95,95.935,95.935,7973
11:25,95.945,95.95,95.925,95.945,27396
11:26,95.9242,95.95,95.92,95.945,10034
11:27,95.93,95.9716,95.93,95.93,18604
11:28,95.94,95.94,95.905,95.935,22642
11:29,95.955,95.97,95.935,95.95,21512
11:30,95.965,95.985,95.95,95.955,32027
11:31,95.925,95.98,95.925,95.9667,29711
11:32,95.89,95.9475,95.89,95.925,61771
11:33,95.865,95.9,95.85,95.89,26965
11:34,95.8245,95.87,95.8245,95.865,26735
11:35,95.815,95.83,95.8101,95.825,18858
11:36,95.81,95.84,95.8,95.82,28184
11:37,95.78,95.81,95.76,95.81,18006
11:38,95.765,95.8,95.76,95.77,14890
11:39,95.785,95.79,95.76,95.77,10498
11:40,95.805,95.81,95.77,95.7875,16311
11:41,95.81,95.83,95.805,95.805,51560
11:42,95.8219,95.83,95.79,95.805,30154
11:43,95.8,95.84,95.8,95.8255,24886
11:44,95.775,95.81,95.775,95.8,29226
11:45,95.77,95.7956,95.77,95.775,30407
11:46,95.805,95.815,95.775,95.7772,14024
11:47,95.745,95.805,95.74,95.805,43379
11:48,95.69,95.75,95.69,95.745,52878
11:49,95.67,95.695,95.66,95.695,27127
11:50,95.6576,95.68,95.65,95.675,28455
11:51,95.585,95.655,95.575,95.655,67196
11:52,95.6,95.6299,95.575,95.58,32937
11:53,95.625,95.64,95.6,95.6,24715
11:54,95.56,95.6252,95.5559,95.6252,31711
11:55,95.565,95.595,95.555,95.565,29024
11:56,95.565,95.5799,95.56,95.565,25328
11:57,95.57,95.58,95.56,95.565,12054
11:58,95.605,95.61,95.575,95.575,24153
11:59,95.59,95.62,95.59,95.61,23802
12:00,95.57,95.62,95.57,95.59,25592
12:01,95.565,95.6,95.56,95.565,32355
12:02,95.58,95.585,95.555,95.565,25145
12:03,95.6058,95.62,95.575,95.575,22761
12:04,95.5618,95.61,95.56,95.61,19273
12:05,95.61,95.61,95.56,95.565,27377
12:06,95.585,95.6065,95.58,95.6065,9665
12:07,95.53,95.585,95.52,95.585,41255
12:08,95.5158,95.54,95.51,95.53,23609
12:09,95.505,95.52,95.49,95.515,70326
12:10,95.505,95.515,95.5,95.505,16653
12:11,95.51,95.545,95.5,95.51,26646
12:12,95.515,95.53,95.5,95.5055,26748
12:13,95.55,95.555,95.51,95.52,24346
12:14,95.535,95.555,95.52,95.55,27984
12:15,95.52,95.54,95.51,95.5325,30670
12:16,95.505,95.538,95.5003,95.5218,49842
12:17,95.485,95.51,95.48,95.5015,43167
12:18,95.465,95.49,95.435,95.485,78601
12:19,95.485,95.4899,95.45,95.4672,35701
12:20,95.48,95.5,95.47,95.485,25748
12:21,95.5,95.5,95.485,95.485,20129
12:22,95.485,95.5099,95.47,95.4949,26752
12:23,95.465,95.4801,95.45,95.4801,29540
12:24,95.475,95.5,95.46,95.47,49267
12:25,95.485,95.5,95.47,95.475,21763
12:26,95.49,95.495,95.47,95.4877,25168
12:27,95.48,95.5,95.48,95.495,35670
12:28,95.495,95.5,95.48,95.48,18321
12:29,95.4458,95.5,95.44,95.494,40944
12:30,95.435,95.45,95.42,95.44,61315
