Time,Close,High,Low,Open,Volume
09:30,114.75,114.99,114.4,114.57,406943
09:31,114.465,114.76,114.45,114.755,73915
09:32,114.45,114.595,114.45,114.48,64350
09:33,114.495,114.495,114.35,114.465,83816
09:34,114.555,114.56,114.4571,114.495,54901
09:35,114.59,114.68,114.54,114.57,64626
09:36,114.355,114.6,114.32,114.59,93842
09:37,114.349,114.375,114.22,114.355,86609
09:38,114.17,114.3725,114.09,114.35,63520
09:39,114.11,114.16,114.0,114.16,66316
09:40,114.165,114.18,114.02,114.1001,55015
09:41,114.3,114.31,114.14,114.165,38728
09:42,114.24,114.3625,114.24,114.3055,22369
09:43,114.23,114.29,114.15,114.245,36305
09:44,114.26,114.265,114.195,114.23,26199
09:45,114.2,114.24,114.16,114.23,27440
09:46,114.23,114.36,114.21,114.21,41570
09:47,114.16,114.2895,114.155,114.2,47538
09:48,114.055,114.19,114.035,114.165,59347
09:49,114.07,114.07,113.97,114.055,66766
09:50,114.005,114.12,113.96,114.07,66347
09:51,114.1,114.185,113.99,113.99,34054
09:52,114.1,114.145,114.065,114.09,34255
09:53,114.16,114.17,114.1,114.1,20392
09:54,114.225,114.245,114.17,114.17,26296
09:55,114.27,114.29,114.225,114.23,32473
09:56,114.32,114.34,114.265,114.265,64201
09:57,114.38,114.445,114.3101,114.3155,49233
09:58,114.245,114.44,114.245,114.39,39766
09:59,114.39,114.465,114.24,114.26,55262
10:00,114.24,114.4,114.21,114.4,52952
10:01,114.23,114.3,114.195,114.2331,46904
10:02,114.3,114.31,114.23,114.23,31193
10:03,114.34,114.43,114.295,114.295,34374
10:04,114.225,114.41,114.225,114.34,63948
10:05,114.14,114.29,114.105,114.22,74894
10:06,114.02,114.17,113.96,114.13,70545
10:07,114.0,114.0842,113.99,114.02,66393
10:08,113.84,113.9952,113.815,113.98,44384
10:09,113.877,113.8932,113.78,113.84,43002
10:10,113.77,113.87,113.71,113.87,51564
10:11,113.63,113.78,113.625,113.77,69898
10:12,113.595,113.65,113.48,113.645,63694
10:13,113.55,113.62,113.53,113.59,45339
10:14,113.37,113.555,113.365,113.555,46700
10:15,113.44,113.4583,113.32,113.375,90450
10:16,113.4,113.46,113.34,113.45,59293
10:17,113.475,113.48,113.385,113.4,66026
10:18,113.47,113.54,113.45,113.47,39652
10:19,113.63,113.64,113.47,113.475,128184
10:20,113.615,113.635,113.555,113.63,76834
10:21,113.61,113.64,113.56,113.61,58038
10:22,113.61,113.7,113.6,113.61,47976
10:23,113.69,113.7,113.61,113.61,116073
10:24,113.62,113.69,113.61,113.69,25853
10:25,113.455,113.63,113.455,113.62,50917
10:26,113.38,113.49,113.375,113.4545,54056
10:27,113.375,113.435,113.35,113.39,48898
10:28,113.345,113.385,113.345,113.375,39830
10:29,113.46,113.48,113.35,113.35,48801
10:30,113.5,113.55,113.465,113.465,32376
10:31,113.44,113.505,113.43,113.49,37871
10:32,113.41,113.45,113.3301,113.44,42282
10:33,113.391,113.44,113.32,113.42,50689
10:34,113.425,113.43,113.33,113.38,35499
10:35,113.355,113.425,113.355,113.425,35040
10:36,113.32,113.37,113.31,113.355,35403
10:37,113.24,113.33,113.23,113.32,43176
10:38,113.32,113.33,113.21,113.24,99334
10:39,113.41,113.46,113.33,113.33,36078
10:40,113.435,113.46,113.39,113.4039,40421
10:41,113.42,113.46,113.3301,113.44,29517
10:42,113.31,113.4394,113.31,113.4201,76038
10:43,113.28,113.34,113.23,113.3,290257
10:44,113.2,113.28,113.18,113.28,123181
10:45,113.17,113.2,113.13,113.1975,58565
10:46,113.195,113.21,113.1,113.17,71037
10:47,113.165,113.23,113.13,113.185,32304
10:48,113.16,113.21,113.155,113.16,61773
10:49,113.16,113.165,113.11,113.165,28372
10:50,113.24,113.24,113.125,113.15,52049
10:51,113.225,113.25,113.195,113.235,32001
10:52,113.22,113.26,113.21,113.225,19697
10:53,113.185,113.215,113.18,113.215,33634
10:54,113.17,113.22,113.13,113.185,51208
10:55,113.0,113.17,112.955,113.17,147017
10:56,113.1,113.15,112.99,113.0,83964
10:57,113.145,113.145,113.057,113.1,46406
10:58,113.16,113.16,113.115,113.145,62985
10:59,113.04,113.155,113.02,113.155,87488
11:00,113.01,113.08,113.0,113.04,55360
11:01,112.975,113.07,112.94,113.015,50860
11:02,112.99,113.0,112.96,112.97,25689
11:03,112.8529,112.985,112.8529,112.985,109526
11:04,112.785,112.855,112.7344,112.85,112422
11:05,112.645,112.79,112.6,112.785,98974
11:06,112.57,112.675,112.51,112.64,102777
11:07,112.34,112.62,112.3,112.57,255431
11:08,112.4,112.53,112.335,112.36,142128
11:09,112.4,112.455,112.35,112.42,73551
11:10,112.44,112.47,112.33,112.405,72997
11:11,112.6213,112.6213,112.445,112.445,72651
11:12,112.51,112.68,112.46,112.61,105904
11:13,112.48,112.58,112.42,112.52,130720
11:14,112.45,112.57,112.43,112.475,53583
11:15,112.55,112.6499,112.45,112.45,65529
11:16,112.59,112.5965,112.52,112.55,30630
11:17,112.5617,112.635,112.45,112.59,66439
11:18,112.5971,112.5971,112.49,112.56,31324
11:19,112.585,112.64,112.49,112.6,43057
11:20,112.605,112.72,112.58,112.58,56005
11:21,112.6972,112.705,112.565,112.6,41764
11:22,112.71,112.73,112.65,112.695,28670
11:23,112.705,112.74,112.68,112.71,30496
11:24,112.72,112.725,112.67,112.7,37641
11:25,112.805,112.82,112.715,112.725,34115
