Time,Close,High,Low,Open,Volume
09:30,98.01,98.0792,97.73,97.73,279321
09:31,98.055,98.13,97.96,98.0,69635
09:32,97.88,98.12,97.83,98.0795,108341
09:33,97.48,97.89,97.46,97.85,67461
09:34,97.7131,97.74,97.49,97.51,37374
09:35,97.71,97.8,97.7,97.71,38014
09:36,97.75,97.77,97.66,97.71,24729
09:37,97.64,97.805,97.61,97.7404,24875
09:38,97.875,97.89,97.67,97.67,29136
09:39,97.98,98.0,97.87,97.8799,36149
09:40,97.88,98.01,97.88,97.9894,34966
09:41,97.85,97.94,97.795,97.89,22136
09:42,97.8893,97.95,97.8,97.84,27956
09:43,97.83,97.896,97.8,97.8845,23029
09:44,97.7,97.83,97.69,97.82,24491
09:45,97.71,97.755,97.645,97.7,41342
09:46,97.76,97.79,97.7206,97.74,32564
09:47,97.75,97.89,97.73,97.76,50359
09:48,97.695,97.84,97.68,97.755,68297
09:49,97.6566,97.75,97.63,97.68,31920
09:50,97.67,97.71,97.62,97.65,33400
09:51,97.7744,97.78,97.62,97.68,24691
09:52,97.66,97.775,97.65,97.775,22338
09:53,97.625,97.66,97.6,97.65,50259
09:54,97.655,97.68,97.59,97.62,26452
09:55,97.6996,97.78,97.65,97.66,20973
09:56,97.6296,97.69,97.62,97.69,28117
09:57,97.565,97.675,97.56,97.63,54588
09:58,97.56,97.59,97.55,97.555,30143
09:59,97.61,97.635,97.54,97.56,61377
10:00,97.52,97.62,97.52,97.6,24739
10:01,97.39,97.56,97.385,97.54,37920
10:02,97.4272,97.46,97.335,97.4,37335
10:03,97.46,97.47,97.4,97.42,33649
10:04,97.45,97.47,97.39,97.46,23468
10:05,97.4,97.47,97.39,97.45,19394
10:06,97.39,97.415,97.29,97.4,43992
10:07,97.395,97.395,97.34,97.38,22399
10:08,97.36,97.4,97.31,97.395,31676
10:09,97.3,97.3718,97.27,97.36,50094
10:10,97.35,97.39,97.29,97.3,24051
10:11,97.36,97.38,97.34,97.36,28948
10:12,97.275,97.4,97.25,97.36,38056
10:13,97.32,97.33,97.2714,97.2715,25174
10:14,97.295,97.36,97.27,97.32,20634
10:15,97.3,97.345,97.27,97.295,37160
10:16,97.335,97.35,97.285,97.295,18103
10:17,97.39,97.4598,97.32,97.34,28898
10:18,97.435,97.46,97.38,97.38,34537
10:19,97.45,97.495,97.43,97.43,23163
10:20,97.52,97.53,97.44,97.44,25815
10:21,97.48,97.55,97.47,97.5272,43396
10:22,97.465,97.52,97.43,97.49,37180
10:23,97.47,97.48,97.43,97.465,15240
10:24,97.4705,97.5199,97.4683,97.47,17754
10:25,97.4256,97.4743,97.41,97.47,40155
10:26,97.45,97.455,97.39,97.44,17766
10:27,97.47,97.495,97.46,97.48,14982
10:28,97.45,97.48,97.4301,97.47,19624
10:29,97.395,97.46,97.38,97.46,18955
10:30,97.47,97.48,97.4,97.4,26584
10:31,97.47,97.48,97.43,97.47,14040
10:32,97.5333,97.54,97.46,97.46,15027
10:33,97.43,97.535,97.4196,97.533,19310
10:34,97.495,97.5,97.42,97.42,17173
10:35,97.55,97.58,97.5,97.5,28340
10:36,97.53,97.5783,97.52,97.55,19632
10:37,97.5515,97.56,97.54,97.54,14459
10:38,97.56,97.6,97.54,97.545,29752
10:39,97.53,97.6,97.525,97.55,24170
10:40,97.585,97.605,97.51,97.52,25630
10:41,97.595,97.62,97.565,97.58,18176
10:42,97.62,97.62,97.55,97.595,19539
10:43,97.585,97.63,97.585,97.61,14524
10:44,97.67,97.68,97.5825,97.5825,31461
10:45,97.7456,97.77,97.67,97.67,39969
10:46,97.8,97.82,97.74,97.76,34630
10:47,97.815,97.8408,97.79,97.795,22428
10:48,97.875,97.875,97.815,97.815,20000
10:49,97.86,97.88,97.845,97.875,23075
10:50,97.87,97.91,97.84,97.855,18441
10:51,97.79,97.88,97.79,97.87,46942
10:52,97.76,97.8,97.75,97.79,30412
10:53,97.82,97.8399,97.75,97.765,29589
10:54,97.86,97.865,97.81,97.825,18435
10:55,97.85,97.865,97.815,97.855,13781
10:56,97.75,97.845,97.75,97.84,40836
10:57,97.745,97.75,97.71,97.74,25456
10:58,97.72,97.76,97.72,97.74,13407
10:59,97.72,97.745,97.66,97.73,42548
11:00,97.7,97.73,97.67,97.72,27398
11:01,97.71,97.725,97.695,97.72,21392
11:02,97.76,97.775,97.705,97.71,13477
11:03,97.81,97.81,97.75,97.755,20936
11:04,97.81,97.84,97.78,97.82,28672
11:05,97.87,97.88,97.82,97.82,16458
11:06,97.865,97.885,97.84,97.87,15979
11:07,97.86,97.88,97.795,97.8652,52465
11:08,97.85,97.87,97.83,97.85,36044
11:09,97.83,97.8588,97.82,97.855,21368
11:10,97.845,97.87,97.83,97.83,22568
11:11,97.83,97.855,97.82,97.84,24192
11:12,97.865,97.9,97.82,97.835,54101
11:13,97.82,97.86,97.7887,97.86,24521
11:14,97.79,97.83,97.78,97.82,42204
11:15,97.87,97.88,97.7925,97.8,40222
