Time,Close,High,Low,Open,Volume
09:30,102.13,102.4,102.11,102.12,346991
09:31,102.06,102.32,102.06,102.09,56334
09:32,102.83,102.83,102.04,102.09,62739
09:33,102.68,102.81,102.61,102.81,50134
09:34,102.6539,102.7,102.55,102.68,40453
09:35,102.77,102.775,102.6,102.61,32880
09:36,102.7476,102.79,102.69,102.74,31070
09:37,102.73,102.7999,102.72,102.75,42186
09:38,102.77,102.78,102.67,102.71,47533
09:39,102.935,102.99,102.7449,102.78,75883
09:40,102.85,102.94,102.8345,102.92,34454
09:41,103.015,103.04,102.8391,102.86,74262
09:42,102.985,103.08,102.96,103.01,36903
09:43,103.0586,103.06,102.93,102.985,29242
09:44,102.93,103.08,102.93,103.05,39514
09:45,102.9599,103.01,102.92,102.935,93824
09:46,103.04,103.08,102.91,102.9567,44608
09:47,103.0,103.07,102.95,103.055,36176
09:48,103.14,103.16,102.995,102.995,40911
09:49,103.13,103.18,103.1,103.15,57387
09:50,103.04,103.1363,103.03,103.13,37588
09:51,103.1298,103.13,103.01,103.03,19683
09:52,103.23,103.26,103.12,103.12,47935
09:53,103.23,103.29,103.2003,103.23,50931
09:54,103.26,103.28,103.2,103.23,37109
09:55,103.32,103.36,103.25,103.25,52220
09:56,103.295,103.32,103.27,103.32,32618
09:57,103.27,103.33,103.24,103.295,34575
09:58,103.1223,103.27,103.12,103.255,56953
09:59,103.26,103.26,103.08,103.12,28108
10:00,103.21,103.27,103.13,103.265,46855
10:01,103.16,103.2,103.14,103.2,33551
10:02,103.03,103.16,103.03,103.16,31639
10:03,103.1095,103.12,102.97,103.02,33642
10:04,103.0999,103.12,103.0701,103.12,35464
10:05,103.09,103.15,103.08,103.105,45173
10:06,103.14,103.16,103.04,103.08,23772
10:07,103.1,103.13,103.03,103.1222,41376
10:08,102.9913,103.0987,102.98,103.09,17616
10:09,103.05,103.05,102.9403,103.0,28604
10:10,102.9931,103.0884,102.96,103.06,32705
10:11,102.97,103.05,102.955,103.02,30489
10:12,103.0,103.02,102.975,102.9765,22582
10:13,103.11,103.11,102.96,103.0,33441
10:14,103.0116,103.1367,103.01,103.1299,32960
10:15,103.14,103.15,103.02,103.02,22901
10:16,103.13,103.1685,103.1,103.145,15966
10:17,103.085,103.125,103.07,103.125,30590
10:18,103.055,103.09,103.015,103.085,41727
10:19,103.16,103.16,103.04,103.055,42220
10:20,103.065,103.15,103.05,103.145,21158
10:21,103.05,103.12,103.015,103.045,34777
10:22,103.085,103.11,103.035,103.05,36893
10:23,103.14,103.14,103.04,103.085,75746
10:24,103.085,103.2,103.085,103.1416,28094
10:25,103.1,103.1,103.065,103.08,45075
10:26,103.0216,103.1,103.01,103.1,46464
10:27,103.0,103.04,103.0,103.015,25637
10:28,103.04,103.04,102.9716,103.01,26327
10:29,102.995,103.035,102.96,103.035,28263
10:30,102.89,103.01,102.87,102.995,47778
10:31,102.97,102.99,102.89,102.89,44220
10:32,102.9588,103.0129,102.9588,102.98,25363
10:33,103.005,103.0186,102.955,102.955,25029
10:34,102.975,103.01,102.97,103.005,25305
10:35,102.95,102.98,102.94,102.96,46027
10:36,102.96,102.98,102.95,102.95,64880
10:37,102.95,102.97,102.91,102.965,22039
10:38,102.965,103.035,102.925,102.95,119186
10:39,102.96,102.995,102.875,102.98,33881
10:40,102.99,103.04,102.96,102.96,22951
10:41,103.06,103.065,102.99,102.99,15880
10:42,103.065,103.09,103.05,103.07,14248
10:43,103.08,103.1,103.04,103.0699,16701
10:44,103.15,103.16,103.08,103.08,15072
10:45,103.225,103.2371,103.16,103.16,26378
10:46,103.28,103.29,103.215,103.225,81284
10:47,103.255,103.28,103.25,103.28,14478
10:48,103.285,103.3,103.25,103.255,25823
10:49,103.35,103.35,103.275,103.28,21088
10:50,103.37,103.37,102.12,103.345,46610
10:51,103.36,103.4,103.35,103.375,34797
10:52,103.355,103.3625,103.33,103.355,17424
10:53,103.365,103.39,103.345,103.36,41387
10:54,103.43,103.43,103.365,103.365,25220
10:55,103.4699,103.47,103.425,103.425,30483
10:56,103.42,103.465,103.395,103.465,37927
10:57,103.4623,103.47,103.41,103.4289,39461
10:58,103.5042,103.51,103.46,103.47,37638
10:59,103.51,103.565,103.505,103.505,27764
11:00,103.415,103.53,103.4,103.515,25363
11:01,103.395,103.455,103.3716,103.41,41364
11:02,103.295,103.46,103.28,103.4,33896
11:03,103.25,103.33,103.21,103.29,53796
11:04,103.25,103.28,103.2,103.25,35302
11:05,103.215,103.255,103.195,103.245,26650
11:06,103.193,103.215,103.18,103.215,26638
11:07,103.33,103.3399,103.195,103.195,50660
11:08,103.4173,103.4173,103.325,103.34,16969
11:09,103.42,103.44,103.4,103.405,36938
11:10,103.35,103.43,103.35,103.425,27846
11:11,103.31,103.34,103.31,103.34,14609
11:12,103.23,103.33,103.2155,103.33,24012
11:13,103.2066,103.23,103.15,103.22,24786
