Time,Close,High,Low,Open,Volume
09:30,102.16,102.33,101.965,102.05,340183
09:31,102.1791,102.41,102.12,102.155,142258
09:32,102.45,102.48,102.1901,102.1945,106082
09:33,102.51,102.59,102.425,102.44,84642
09:34,102.495,102.61,102.46,102.52,69320
09:35,102.765,102.79,102.495,102.495,84984
09:36,103.095,103.11,102.72,102.7551,140924
09:37,103.01,103.12,102.941,103.11,65168
09:38,102.965,103.08,102.91,103.01,60547
09:39,102.985,103.05,102.928,102.95,86975
09:40,102.925,103.0,102.875,102.98,35446
09:41,102.895,102.945,102.78,102.91,55497
09:42,103.135,103.135,102.88,102.895,65879
09:43,102.99,103.17,102.95,103.15,84710
09:44,103.02,103.12,102.9,103.01,67530
09:45,102.99,103.07,102.9401,103.02,59151
09:46,103.07,103.08,102.9824,102.9824,54851
09:47,102.9,103.08,102.89,103.07,37429
09:48,102.88,102.9799,102.79,102.89,54291
09:49,102.9,102.98,102.88,102.88,22701
09:50,102.9934,103.02,102.82,102.88,52738
09:51,102.77,102.99,102.76,102.985,38768
09:52,102.8,102.885,102.695,102.76,29024
09:53,102.82,102.865,102.71,102.7997,24413
09:54,102.78,102.885,102.77,102.84,23847
09:55,102.74,102.82,102.72,102.8,22401
09:56,102.855,102.87,102.7,102.745,24442
09:57,102.945,102.96,102.85,102.86,41477
09:58,103.11,103.11,102.93,102.93,40420
09:59,103.12,103.16,103.0884,103.11,35887
10:00,103.1768,103.26,103.1,103.13,74436
10:01,103.2999,103.2999,103.18,103.2,59256
10:02,103.33,103.36,103.28,103.29,45193
10:03,103.082,103.342,103.0701,103.33,67078
10:04,103.13,103.17,103.05,103.11,37017
10:05,102.96,103.15,102.95,103.13,26101
10:06,102.98,103.0,102.91,102.96,29365
10:07,103.18,103.2,102.975,102.975,26449
10:08,103.229,103.2315,103.1801,103.2,23591
10:09,103.25,103.255,103.16,103.24,42438
10:10,103.24,103.3,103.21,103.235,26364
10:11,103.04,103.29,103.04,103.2303,41240
10:12,103.07,103.11,103.0301,103.0301,38787
10:13,103.02,103.11,102.9986,103.05,34765
10:14,103.0209,103.0525,102.99,103.0,39365
10:15,102.94,103.045,102.94,103.03,43455
10:16,102.88,102.935,102.87,102.935,40779
10:17,102.84,102.9299,102.64,102.88,40287
10:18,102.83,102.866,102.7893,102.84,29325
10:19,102.81,102.85,102.79,102.83,28261
10:20,102.89,102.895,102.8,102.82,25932
10:21,102.725,102.88,102.725,102.88,21638
10:22,102.675,102.73,102.63,102.725,44283
10:23,102.785,102.83,102.6703,102.68,38958
10:24,102.7701,102.84,102.76,102.79,21029
10:25,102.7996,102.85,102.75,102.795,22132
10:26,102.675,102.785,102.67,102.7601,16437
10:27,102.59,102.675,102.57,102.675,33011
10:28,102.57,102.63,102.5423,102.6,20098
10:29,102.6001,102.64,102.55,102.57,16351
10:30,102.64,102.69,102.61,102.62,28464
10:31,102.6638,102.7,102.6201,102.65,25853
10:32,102.58,102.68,102.55,102.665,36560
10:33,102.49,102.58,102.45,102.58,39010
10:34,102.56,102.58,102.49,102.49,27935
10:35,102.61,102.61,102.55,102.57,26757
10:36,102.43,102.66,102.43,102.59,51291
10:37,102.41,102.4699,102.4,102.427,18597
10:38,102.47,102.49,102.3803,102.4,25917
10:39,102.53,102.5572,102.48,102.48,24329
10:40,102.5,102.59,102.49,102.525,32585
10:41,102.495,102.53,102.47,102.515,23825
10:42,102.48,102.53,102.47,102.495,21508
10:43,102.5,102.505,102.43,102.48,13812
10:44,102.6013,102.6013,102.5,102.5,20567
10:45,102.54,102.61,102.53,102.6,16642
10:46,102.465,102.575,102.463,102.555,11201
10:47,102.545,102.55,102.465,102.465,21443
10:48,102.545,102.57,102.48,102.55,22975
10:49,102.615,102.65,102.56,102.57,31569
10:50,102.69,102.7213,102.615,102.615,33753
10:51,102.62,102.72,102.61,102.7,20639
10:52,102.65,102.65,102.61,102.61,19783
10:53,102.79,102.79,102.63,102.63,23654
10:54,102.795,102.865,102.79,102.79,36029
10:55,102.83,102.85,102.765,102.7968,45608
10:56,102.89,102.925,102.84,102.845,48375
10:57,102.78,102.95,102.77,102.875,64753
10:58,102.52,102.83,102.52,102.775,88288
10:59,102.51,102.54,102.4,102.525,44535
11:00,102.2972,102.51,102.26,102.51,59847
11:01,102.365,102.42,102.23,102.2921,27079
11:02,102.47,102.47,102.28,102.35,36406
11:03,102.57,102.58,102.405,102.46,32431
11:04,102.6197,102.62,102.47,102.57,28729
11:05,102.58,102.59,102.51,102.59,23406
11:06,102.57,102.6,102.505,102.58,24534
11:07,102.6,102.67,102.57,102.57,37633
11:08,102.6301,102.72,102.566,102.58,88583
11:09,102.58,102.68,102.56,102.63,37930
11:10,102.63,102.675,102.52,102.59,54306
11:11,102.715,102.81,102.64,102.64,57263
11:12,102.8,102.81,102.56,102.715,42237
11:13,102.8022,102.89,102.77,102.7912,57001
11:14,102.88,102.903,102.77,102.8,25058
11:15,102.91,102.935,102.83,102.88,88186
11:16,102.965,103.0,102.89,102.915,47316
11:17,103.1151,103.12,102.95,102.95,45628
11:18,103.185,103.2,103.1,103.11,48450
11:19,103.49,103.49,103.17,103.185,106919
11:20,103.48,103.57,103.44,103.48,98108
11:21,103.36,103.54,103.36,103.48,63710
11:22,103.6,103.6291,103.3501,103.37,145022
11:23,103.45,103.62,103.3788,103.6,128781
11:24,102.875,103.46,102.85,103.46,150619
11:25,102.493,102.91,102.493,102.88,171871
11:26,102.56,102.645,102.41,102.49,102327
11:27,102.545,102.6,102.466,102.57,106581
11:28,102.625,102.6671,102.5173,102.56,57016
11:29,102.66,102.6999,102.48,102.61,37144
11:30,102.64,102.67,102.54,102.59,30986
11:31,102.9,102.95,102.635,102.655,73694
11:32,102.75,102.91,102.75,102.895,33477
11:33,102.92,102.95,102.73,102.8,50649
11:34,102.88,102.99,102.85,102.91,58317
11:35,102.825,102.9613,102.8,102.885,61302
11:36,102.59,102.835,102.58,102.835,39415
11:37,102.535,102.71,102.51,102.585,49148
11:38,102.43,102.52,102.37,102.52,125248
11:39,102.65,102.66,102.435,102.44,44153
11:40,102.555,102.67,102.54,102.64,16696
11:41,102.435,102.6,102.41,102.57,34438
11:42,102.395,102.46,102.35,102.44,32841
11:43,102.41,102.46,102.34,102.381,23574
11:44,102.51,102.5827,102.34,102.43,36274
11:45,102.52,102.61,102.5,102.505,51624
11:46,102.51,102.5699,102.47,102.515,44655
11:47,102.575,102.63,102.51,102.51,38718
11:48,102.78,102.78,102.585,102.5851,38803
11:49,102.89,102.92,102.745,102.75,29733
11:50,102.92,102.98,102.84,102.91,47210
11:51,102.93,103.04,102.9,102.91,56287
11:52,102.97,103.0067,102.91,102.93,29099
11:53,103.03,103.11,102.92,102.975,51759
