Time,Close,High,Low,Open,Volume
09:30,102.91,103.12,102.77,102.875,242001
09:31,102.6883,103.07,102.6883,102.95,91051
09:32,102.8,103.12,102.66,102.71,122412
09:33,102.8295,102.885,102.51,102.72,97840
09:34,103.05,103.1,102.79,102.79,25311
09:35,102.835,103.17,102.83,103.02,48709
09:36,102.6,102.925,102.51,102.8152,81455
09:37,102.775,102.84,102.47,102.62,72112
09:38,102.745,102.9,102.744,102.82,20495
09:39,102.72,102.8746,102.6,102.76,32248
09:40,102.965,102.985,102.73,102.7476,30851
09:41,102.895,102.965,102.84,102.965,17589
09:42,102.955,103.035,102.9,102.9,16269
09:43,102.91,103.06,102.9,102.94,23978
09:44,102.91,103.03,102.88,102.905,23056
09:45,103.025,103.1,102.9,102.9,39225
09:46,102.96,103.02,102.895,103.02,32140
09:47,103.03,103.05,102.95,102.97,20617
09:48,103.0958,103.15,103.02,103.02,31613
09:49,103.07,103.15,103.06,103.1,18281
09:50,103.1,103.12,102.99,103.045,46379
09:51,103.09,103.12,103.07,103.09,16226
09:52,103.08,103.14,103.03,103.09,29657
09:53,103.02,103.11,102.99,103.085,15533
09:54,102.95,103.02,102.915,103.02,20743
09:55,102.88,102.955,102.8401,102.95,29337
09:56,102.89,102.89,102.84,102.87,19081
09:57,102.905,103.05,102.8677,102.8677,44514
09:58,102.88,102.91,102.8214,102.88,12472
09:59,102.81,102.895,102.8,102.88,60479
10:00,102.72,102.9,102.72,102.81,18763
10:01,102.675,102.76,102.615,102.72,26016
10:02,102.59,102.655,102.55,102.65,28116
10:03,102.61,102.674,102.55,102.575,33879
10:04,102.6,102.6997,102.59,102.62,40246
10:05,102.685,102.7,102.6,102.605,31608
10:06,102.755,102.755,102.69,102.71,19580
10:07,102.73,102.775,102.72,102.76,16206
10:08,102.83,102.88,102.72,102.72,34790
10:09,102.73,102.835,102.6991,102.835,28047
10:10,102.785,102.785,102.71,102.73,48152
10:11,102.87,102.9006,102.8,102.8,25451
10:12,102.96,103.005,102.89,102.89,26008
10:13,102.995,103.0213,102.93,102.95,15294
10:14,102.9,102.99,102.89,102.99,17791
10:15,102.86,102.95,102.86,102.9,22048
10:16,102.82,102.86,102.81,102.86,18428
10:17,102.86,102.89,102.83,102.83,17663
10:18,102.85,102.8664,102.82,102.86,25804
10:19,102.92,102.94,102.85,102.85,21055
10:20,102.84,102.9184,102.83,102.91,33659
10:21,102.86,102.875,102.83,102.845,19404
10:22,102.9,102.97,102.895,102.8951,19945
10:23,102.91,102.94,102.89,102.9,16371
10:24,102.9,102.9,102.83,102.9,23309
10:25,102.92,102.935,102.8602,102.895,15290
10:26,102.96,102.99,102.91,102.92,26858
10:27,103.035,103.05,102.94,102.955,23990
10:28,102.985,103.04,102.985,103.03,22494
10:29,102.98,103.022,102.9579,102.995,24679
10:30,102.91,102.99,102.89,102.98,22265
10:31,102.98,102.99,102.905,102.92,24591
10:32,102.96,102.99,102.935,102.99,18843
10:33,103.05,103.05,102.96,102.96,22304
10:34,103.15,103.18,103.03,103.04,63104
10:35,103.17,103.18,103.095,103.14,30847
10:36,103.135,103.195,103.12,103.175,28565
10:37,103.085,103.1324,103.05,103.13,20344
10:38,103.2,103.21,103.08,103.08,25811
10:39,103.22,103.22,103.19,103.2,17886
10:40,103.29,103.305,103.2,103.22,46180
10:41,103.35,103.375,103.29,103.29,38413
10:42,103.365,103.38,103.33,103.35,30924
10:43,103.4,103.435,103.37,103.37,53094
10:44,103.305,103.39,103.27,103.39,44553
10:45,103.295,103.34,103.26,103.31,48451
10:46,103.325,103.325,103.26,103.3,20785
10:47,103.3112,103.3521,103.29,103.325,17191
10:48,103.34,103.3613,103.31,103.327,13801
10:49,103.373,103.407,103.33,103.34,22825
10:50,103.45,103.46,103.32,103.37,26180
10:51,103.47,103.485,103.44,103.44,23218
10:52,103.4,103.49,103.39,103.48,21730
10:53,103.39,103.46,103.39,103.4,19866
10:54,103.39,103.44,103.385,103.41,15200
10:55,103.35,103.395,103.335,103.385,24444
10:56,103.44,103.45,103.34,103.35,37776
10:57,103.395,103.44,103.38,103.4387,29748
10:58,103.4,103.425,103.375,103.395,31805
10:59,103.47,103.49,103.4,103.4,26373
11:00,103.38,103.4701,103.38,103.47,28035
11:01,103.285,103.385,103.275,103.375,29681
11:02,103.265,103.3065,103.215,103.29,26121
11:03,103.22,103.28,103.22,103.27,18225
11:04,103.155,103.22,103.14,103.21,21823
11:05,103.09,103.1799,103.0886,103.155,19987
11:06,103.15,103.175,103.07,103.08,26884
11:07,103.1638,103.185,103.145,103.15,17900
11:08,103.19,103.2,103.14,103.16,28109
11:09,103.16,103.19,103.1587,103.18,13346
11:10,103.13,103.19,103.1,103.16,17670
11:11,103.085,103.13,103.05,103.13,27015
11:12,103.06,103.09,103.05,103.09,15421
11:13,103.04,103.0764,103.04,103.0516,11225
11:14,102.945,103.045,102.94,103.045,22128
11:15,102.92,102.97,102.92,102.945,28963
11:16,102.975,102.99,102.92,102.92,21539
11:17,103.03,103.04,102.97,102.98,17695
11:18,103.0,103.03,102.98,103.03,25137
11:19,102.93,103.0351,102.93,103.0,16158
11:20,102.92,102.93,102.8901,102.93,19748
11:21,102.85,102.92,102.845,102.92,22199
11:22,102.84,102.8763,102.84,102.845,22803
11:23,102.845,102.87,102.835,102.86,23051
11:24,102.855,102.855,102.82,102.84,20715
11:25,102.94,102.96,102.87,102.87,23287
11:26,102.96,102.99,102.945,102.945,17761
11:27,102.945,102.95,102.88,102.95,20544
11:28,102.9724,103.0,102.95,102.95,13242
11:29,103.0,103.02,102.98,102.98,19431
11:30,103.0,103.0157,102.965,103.0,11888
11:31,102.9924,103.025,102.9801,103.0036,15153
11:32,102.99,103.01,102.985,102.99,8201
