Time,Close,High,Low,Open,Volume
09:30,103.36,103.47,102.8,103.04,366108
09:31,103.12,103.37,103.12,103.34,58728
09:32,103.135,103.335,103.01,103.12,53018
09:33,103.08,103.34,103.08,103.15,61701
09:34,103.0903,103.11,102.955,103.08,64057
09:35,103.01,103.28,103.01,103.095,49106
09:36,102.98,103.1,102.91,103.015,63903
09:37,102.93,103.065,102.93,102.98,56683
09:38,103.0,103.045,102.81,102.905,46325
09:39,103.09,103.15,102.95,102.99,46631
09:40,103.18,103.22,103.03,103.0921,42499
09:41,103.05,103.24,103.05,103.1821,37372
09:42,103.025,103.11,102.98,103.06,23575
09:43,103.08,103.23,103.03,103.03,44721
09:44,103.05,103.1,103.03,103.095,31272
09:45,102.95,103.1888,102.93,103.05,71509
09:46,102.98,103.065,102.9387,102.95,50078
09:47,103.0036,103.09,102.98,102.99,22580
09:48,102.98,103.03,102.9,103.005,25020
09:49,102.97,103.055,102.95,102.9966,33760
09:50,102.88,102.985,102.88,102.97,31794
09:51,102.945,102.98,102.82,102.9,38804
09:52,102.88,102.995,102.86,102.953,12834
09:53,102.83,102.9,102.81,102.89,18541
09:54,102.72,102.84,102.72,102.83,22790
09:55,102.75,102.78,102.72,102.73,39976
09:56,102.785,102.82,102.73,102.75,34863
09:57,102.79,102.8,102.7,102.78,36294
09:58,102.73,102.79,102.73,102.79,9816
09:59,102.8151,102.83,102.68,102.72,43267
10:00,102.76,102.88,102.755,102.81,79999
10:01,102.875,102.94,102.77,102.77,43240
10:02,102.81,102.89,102.8,102.89,19885
10:03,102.89,102.9,102.815,102.82,29138
10:04,102.84,102.91,102.84,102.88,16200
10:05,102.85,102.87,102.81,102.84,21570
10:06,102.82,102.9,102.8,102.86,20589
10:07,102.74,102.84,102.74,102.825,21825
10:08,102.71,102.81,102.71,102.74,13969
10:09,102.7,102.755,102.65,102.71,18915
10:10,102.755,102.76,102.695,102.695,13213
10:11,102.83,102.83,102.74,102.74,19502
10:12,102.72,102.8202,102.69,102.8202,18170
10:13,102.71,102.73,102.68,102.71,17508
10:14,102.665,102.72,102.665,102.72,13850
10:15,102.68,102.69,102.65,102.66,16595
10:16,102.7084,102.735,102.68,102.6856,14673
10:17,102.72,102.75,102.69,102.71,14783
10:18,102.71,102.73,102.68,102.72,28844
10:19,102.685,102.715,102.6684,102.71,24734
10:20,102.73,102.735,102.64,102.69,28574
10:21,102.73,102.79,102.71,102.73,15259
10:22,102.74,102.765,102.72,102.72,18354
10:23,102.71,102.76,102.7,102.74,22922
10:24,102.64,102.72,102.6201,102.71,15528
10:25,102.595,102.65,102.5807,102.64,23562
10:26,102.555,102.59,102.5501,102.59,16440
10:27,102.58,102.61,102.5569,102.5569,12951
10:28,102.61,102.63,102.58,102.58,12561
10:29,102.57,102.62,102.57,102.615,9655
10:30,102.5713,102.6,102.5517,102.57,20828
10:31,102.61,102.61,102.5716,102.5716,28643
10:32,102.6056,102.64,102.59,102.62,18364
10:33,102.59,102.6252,102.59,102.61,12737
10:34,102.6747,102.675,102.585,102.585,16361
10:35,102.765,102.765,102.67,102.67,14820
10:36,102.72,102.7693,102.7,102.765,14972
10:37,102.73,102.75,102.7,102.715,10825
10:38,102.7543,102.765,102.718,102.72,13306
10:39,102.73,102.79,102.73,102.75,14501
