Time,Close,High,Low,Open,Volume
09:30,98.555,98.65,98.425,98.61,181408
09:31,98.49,98.555,98.44,98.53,10539
09:32,98.67,98.67,98.4314,98.49,28267
09:33,98.6614,98.71,98.6202,98.66,29704
09:34,98.6392,98.75,98.6201,98.68,29685
09:35,98.66,98.685,98.6,98.63,33478
09:36,98.63,98.65,98.57,98.6401,13117
09:37,98.655,98.685,98.63,98.63,24358
09:38,98.72,98.74,98.66,98.67,15501
09:39,98.72,98.7719,98.7,98.74,15149
09:40,98.7455,98.765,98.69,98.725,41637
09:41,98.8302,98.87,98.735,98.735,57715
09:42,98.85,98.88,98.77,98.835,29108
09:43,98.78,98.84,98.76,98.83,22406
09:44,98.845,98.85,98.77,98.78,17890
09:45,98.77,98.85,98.75,98.845,36156
09:46,98.79,98.79,98.73,98.76,32381
09:47,98.7963,98.88,98.76,98.79,40178
09:48,98.7401,98.82,98.7401,98.805,27932
09:49,98.71,98.78,98.7,98.75,44536
09:50,98.54,98.7,98.54,98.7,39991
09:51,98.4379,98.55,98.43,98.53,36893
09:52,98.5,98.53,98.445,98.46,33384
09:53,98.64,98.64,98.47,98.51,33027
09:54,98.62,98.7,98.605,98.655,33520
09:55,98.565,98.62,98.548,98.62,41760
09:56,98.435,98.57,98.43,98.565,46832
09:57,98.52,98.53,98.43,98.4339,45077
09:58,98.3734,98.525,98.35,98.52,43711
09:59,98.35,98.375,98.34,98.37,29082
10:00,98.25,98.34,98.22,98.34,48122
10:01,98.235,98.3,98.23,98.255,26312
10:02,98.18,98.2337,98.16,98.2315,33763
10:03,98.16,98.19,98.12,98.18,38449
10:04,98.11,98.18,98.1,98.165,42455
10:05,98.1,98.15,98.055,98.1,42546
10:06,98.01,98.1,97.97,98.09,52813
10:07,97.88,98.04,97.88,98.01,30599
10:08,97.89,97.92,97.85,97.885,35232
10:09,97.87,97.955,97.82,97.89,56139
10:10,97.84,97.88,97.82,97.87,28110
10:11,97.86,97.9,97.84,97.85,26111
10:12,97.9355,97.9625,97.86,97.865,26049
10:13,97.99,98.01,97.93,97.93,26079
10:14,97.94,97.9878,97.92,97.9878,32830
10:15,97.945,98.0,97.94,97.95,28268
10:16,97.9,97.96,97.89,97.945,32098
10:17,97.9,97.915,97.85,97.89,19632
10:18,97.98,97.98,97.91,97.91,21435
10:19,97.95,97.9804,97.92,97.975,16810
10:20,97.98,98.0364,97.9573,97.9573,23349
10:21,98.0,98.05,97.975,97.975,17081
10:22,98.01,98.03,97.9899,98.02,25842
10:23,97.97,98.0112,97.91,98.0078,28306
10:24,97.91,97.9853,97.9,97.98,23518
10:25,97.9,97.945,97.88,97.895,27152
10:26,97.88,97.9,97.85,97.9,17517
10:27,97.925,97.925,97.87,97.875,14205
10:28,97.875,97.92,97.875,97.92,14070
10:29,97.8833,97.9,97.8718,97.875,17499
10:30,97.97,97.98,97.885,97.885,34812
10:31,98.0,98.015,97.96,97.97,15379
10:32,97.985,98.02,97.97,98.0,25430
10:33,97.97,98.015,97.96,97.985,17719
10:34,97.9048,97.99,97.9048,97.965,24868
10:35,97.93,97.95,97.895,97.9,22768
10:36,97.96,97.98,97.92,97.92,20160
10:37,97.96,97.995,97.955,97.96,25885
10:38,97.93,97.9682,97.93,97.9583,16817
10:39,98.005,98.005,97.93,97.94,23473
10:40,98.015,98.03,98.0048,98.0052,13225
10:41,97.985,98.0153,97.97,98.0153,41842
10:42,98.01,98.03,97.985,97.9865,24582
10:43,98.045,98.05,98.0,98.02,21482
10:44,97.985,98.06,97.985,98.045,34963
10:45,98.055,98.055,97.98,97.985,18902
10:46,98.01,98.054,98.01,98.054,14905
10:47,97.96,98.01,97.915,98.0,70906
10:48,97.94,97.98,97.9344,97.955,13228
10:49,97.93,97.95,97.8977,97.945,15527
10:50,97.9572,97.97,97.93,97.94,14645
10:51,97.95,97.96,97.9344,97.95,17191
10:52,97.97,97.97,97.93,97.95,13903
10:53,97.93,97.97,97.885,97.96,29438
10:54,97.93,97.94,97.92,97.935,10958
10:55,97.94,97.94,97.86,97.935,24680
10:56,97.99,97.995,97.91,97.95,14778
10:57,97.96,98.02,97.96,97.99,21782
10:58,97.95,97.96,97.93,97.9574,18711
10:59,97.94,97.96,97.9348,97.95,10411
11:00,97.935,97.97,97.935,97.95,7868
11:01,97.9,97.94,97.9,97.94,25744
11:02,97.81,97.91,97.81,97.905,22415
11:03,97.8436,97.87,97.815,97.815,31794
11:04,97.8216,97.86,97.82,97.8474,22251
11:05,97.83,97.87,97.81,97.825,34304
11:06,97.82,97.85,97.81,97.83,11688
11:07,97.7763,97.845,97.77,97.83,18789
11:08,97.81,97.83,97.78,97.78,16521
11:09,97.82,97.85,97.807,97.82,9970
11:10,97.73,97.81,97.73,97.81,13764
11:11,97.785,97.785,97.7232,97.73,12990
11:12,97.77,97.81,97.76,97.78,13899
11:13,97.825,97.825,97.7644,97.77,28909
11:14,97.8,97.835,97.8,97.825,13559
11:15,97.81,97.825,97.79,97.795,19291
11:16,97.78,97.815,97.78,97.815,16322
11:17,97.72,97.78,97.71,97.78,19835
11:18,97.695,97.715,97.67,97.71,29194
11:19,97.695,97.71,97.69,97.695,11226
11:20,97.74,97.755,97.67,97.69,25647
11:21,97.73,97.74,97.72,97.74,28048
11:22,97.75,97.76,97.73,97.74,21853
11:23,97.76,97.8,97.757,97.757,20881
11:24,97.775,97.775,97.755,97.755,10595
11:25,97.78,97.785,97.735,97.78,18766
11:26,97.68,97.79,97.68,97.79,33909
11:27,97.61,97.7,97.61,97.7,34108
11:28,97.64,97.645,97.61,97.61,13853
11:29,97.705,97.705,97.645,97.645,12998
11:30,97.69,97.7,97.67,97.7,10603
11:31,97.6156,97.6923,97.61,97.6923,15501
11:32,97.61,97.62,97.58,97.61,24536
11:33,97.615,97.63,97.57,97.62,19808
11:34,97.65,97.66,97.61,97.61,20582
11:35,97.66,97.66,97.64,97.65,10041
11:36,97.7,97.71,97.645,97.65,10211
11:37,97.67,97.71,97.67,97.7053,13894
11:38,97.6499,97.7,97.64,97.6745,16124
11:39,97.6416,97.65,97.64,97.645,17517
11:40,97.69,97.695,97.63,97.645,18072
11:41,97.67,97.68,97.65,97.68,12061
11:42,97.6776,97.6801,97.66,97.66,10741
11:43,97.67,97.69,97.66,97.6787,17027
11:44,97.685,97.7,97.65,97.67,16365
11:45,97.6261,97.7,97.61,97.69,10217
11:46,97.68,97.6861,97.63,97.63,9614
11:47,97.68,97.685,97.65,97.685,18259
11:48,97.69,97.705,97.68,97.68,5588
11:49,97.65,97.7,97.645,97.7,15011
11:50,97.5701,97.66,97.5701,97.66,11215
11:51,97.545,97.595,97.5387,97.5831,13471
11:52,97.555,97.555,97.52,97.54,13459
11:53,97.535,97.55,97.51,97.55,11386
11:54,97.47,97.55,97.46,97.54,39959
11:55,97.435,97.48,97.41,97.45,20576
11:56,97.515,97.515,97.445,97.445,34440
11:57,97.535,97.565,97.47,97.51,36909
11:58,97.555,97.57,97.52,97.535,19280
11:59,97.565,97.565,97.5,97.55,17719
12:00,97.55,97.565,97.54,97.565,12504
12:01,97.5715,97.6,97.55,97.555,44875
12:02,97.57,97.58,97.55,97.57,24267
12:03,97.595,97.6,97.56,97.57,20644
12:04,97.605,97.62,97.575,97.5999,17370
12:05,97.635,97.64,97.6,97.6,19036
12:06,97.68,97.68,97.63,97.6348,16169
12:07,97.62,97.68,97.61,97.67,23463
12:08,97.58,97.64,97.57,97.61,29042
12:09,97.565,97.585,97.55,97.585,24328
12:10,97.58,97.59,97.56,97.565,18305
12:11,97.58,97.59,97.57,97.57,23862
12:12,97.57,97.58,97.56,97.57,6397
12:13,97.56,97.58,97.545,97.57,13179
12:14,97.54,97.57,97.51,97.56,15085
12:15,97.535,97.545,97.51,97.5445,29581
12:16,97.58,97.58,97.54,97.54,14211
12:17,97.54,97.595,97.53,97.59,24450
12:18,97.57,97.58,97.54,97.545,17484
12:19,97.57,97.57,97.55,97.55,4039
12:20,97.57,97.58,97.55,97.57,19434
12:21,97.58,97.58,97.57,97.57,8789
12:22,97.5882,97.59,97.57,97.585,8857
12:23,97.595,97.6,97.5801,97.5899,10376
12:24,97.595,97.6181,97.59,97.5962,10795
12:25,97.615,97.63,97.59,97.595,18101
12:26,97.63,97.64,97.61,97.615,16031
12:27,97.64,97.6583,97.63,97.63,16328
12:28,97.645,97.65,97.615,97.6486,20959
12:29,97.635,97.655,97.63,97.65,10386
12:30,97.65,97.655,97.63,97.635,9194
12:31,97.615,97.66,97.6125,97.64,7310
12:32,97.6023,97.6166,97.585,97.61,9902
12:33,97.61,97.6156,97.6015,97.6015,8103
12:34,97.635,97.635,97.59,97.6,11643
12:35,97.585,97.635,97.585,97.635,12909
12:36,97.56,97.585,97.56,97.585,8966
12:37,97.585,97.585,97.56,97.57,8001
12:38,97.555,97.585,97.54,97.585,11009
12:39,97.57,97.59,97.5519,97.56,9746
12:40,97.575,97.59,97.5689,97.57,7227
12:41,97.55,97.58,97.54,97.575,11071
12:42,97.56,97.5701,97.55,97.55,7868
12:43,97.545,97.565,97.545,97.565,6269
12:44,97.555,97.555,97.54,97.54,6585
12:45,97.5352,97.56,97.535,97.56,8752
12:46,97.525,97.54,97.52,97.535,8503
12:47,97.5025,97.55,97.5,97.525,13253
12:48,97.49,97.505,97.4842,97.505,15618
12:49,97.465,97.5,97.46,97.495,7639
12:50,97.47,97.4899,97.46,97.465,21100
12:51,97.515,97.52,97.47,97.47,19371
12:52,97.55,97.55,97.5133,97.52,8908
12:53,97.57,97.57,97.54,97.55,13804
12:54,97.565,97.57,97.565,97.5677,3151
12:55,97.55,97.57,97.54,97.565,19743
12:56,97.55,97.56,97.53,97.53,8254
12:57,97.54,97.58,97.515,97.545,36210
12:58,97.55,97.56,97.53,97.55,19323
12:59,97.545,97.57,97.54,97.56,10158
13:00,97.5505,97.59,97.525,97.545,37632
13:01,97.545,97.57,97.545,97.57,7783
13:02,97.59,97.61,97.55,97.55,20424
13:03,97.62,97.63,97.59,97.59,9691
13:04,97.685,97.69,97.62,97.6282,38948
13:05,97.68,97.7,97.68,97.685,9172
13:06,97.64,97.6899,97.64,97.685,10415
13:07,97.67,97.68,97.645,97.645,20880
13:08,97.7,97.72,97.68,97.68,12910
13:09,97.705,97.71,97.695,97.7,5034
13:10,97.705,97.715,97.695,97.7053,16491
13:11,97.73,97.73,97.7,97.7,29847
13:12,97.75,97.76,97.72,97.73,32548
13:13,97.805,97.81,97.76,97.76,16237
13:14,97.795,97.815,97.7887,97.81,21995
13:15,97.73,97.795,97.72,97.795,28309
13:16,97.7347,97.735,97.7187,97.73,9576
13:17,97.74,97.75,97.7,97.7335,14905
13:18,97.71,97.75,97.71,97.75,9268
13:19,97.72,97.72,97.7,97.71,6203
13:20,97.75,97.775,97.72,97.72,17630
13:21,97.7377,97.77,97.73,97.7544,12596
13:22,97.75,97.755,97.73,97.735,10600
13:23,97.735,97.75,97.73,97.75,11415
13:24,97.7183,97.74,97.715,97.74,8040
13:25,97.765,97.77,97.715,97.715,13971
13:26,97.72,97.765,97.71,97.765,21918
13:27,97.725,97.74,97.72,97.73,8144
13:28,97.725,97.74,97.71,97.7265,11473
13:29,97.71,97.725,97.68,97.725,9737
13:30,97.74,97.74,97.705,97.71,10698
13:31,97.725,97.75,97.72,97.74,10400
13:32,97.71,97.73,97.71,97.725,5180
13:33,97.78,97.79,97.715,97.715,23279
13:34,97.79,97.79,97.76,97.78,19004
13:35,97.79,97.79,97.765,97.785,8191
13:36,97.7836,97.79,97.7694,97.785,13390
13:37,97.76,97.79,97.755,97.785,8843
13:38,97.72,97.755,97.72,97.755,8903
13:39,97.74,97.74,97.725,97.725,5384
13:40,97.77,97.77,97.7347,97.735,10178
13:41,97.81,97.82,97.77,97.77,22140
13:42,97.8,97.81,97.79,97.8,7757
13:43,97.78,97.7988,97.77,97.795,7995
13:44,97.775,97.805,97.775,97.78,11469
13:45,97.755,97.78,97.75,97.775,9203
13:46,97.75,97.77,97.74,97.755,16607
13:47,97.755,97.755,97.735,97.75,6830
13:48,97.745,97.77,97.745,97.75,11977
13:49,97.72,97.74,97.705,97.74,9644
13:50,97.745,97.75,97.72,97.7301,20123
13:51,97.765,97.79,97.745,97.745,16860
13:52,97.755,97.775,97.75,97.765,9564
13:53,97.77,97.7877,97.755,97.7551,13179
13:54,97.79,97.79,97.77,97.775,9608
13:55,97.775,97.795,97.77,97.785,9723
13:56,97.79,97.8099,97.775,97.775,10325
13:57,97.82,97.86,97.8,97.8,25825
13:58,97.79,97.82,97.78,97.8127,14112
13:59,97.7642,97.7837,97.75,97.78,16214
14:00,97.8,97.81,97.77,97.77,14029
14:01,97.86,97.86,97.78,97.81,18956
14:02,97.84,97.86,97.81,97.86,13377
14:03,97.83,97.84,97.8,97.84,10127
14:04,97.8,97.85,97.795,97.835,11140
14:05,97.83,97.85,97.81,97.81,17065
14:06,97.871,97.89,97.83,97.84,22101
14:07,97.86,97.865,97.84,97.865,8347
14:08,97.885,97.89,97.85,97.85,21943
14:09,97.8761,97.9,97.86,97.8942,14794
14:10,97.93,97.93,97.8501,97.865,16782
14:11,97.915,97.925,97.89,97.925,10842
14:12,97.845,97.9187,97.835,97.915,24512
14:13,97.875,97.88,97.83,97.845,16253
14:14,97.82,97.88,97.81,97.88,13518
14:15,97.815,97.815,97.7751,97.815,16621
14:16,97.805,97.83,97.79,97.81,21344
14:17,97.795,97.805,97.79,97.805,9366
14:18,97.8059,97.81,97.77,97.79,18983
14:19,97.86,97.86,97.79,97.8,39452
14:20,97.895,97.895,97.86,97.86,22555
14:21,97.87,97.9,97.87,97.8933,16331
14:22,97.8801,97.89,97.87,97.88,12417
14:23,97.885,97.89,97.87,97.89,19993
14:24,97.865,97.885,97.86,97.885,10071
14:25,97.88,97.89,97.87,97.87,15542
14:26,97.9,97.91,97.87,97.885,22545
14:27,97.89,97.91,97.875,97.9,12665
14:28,97.915,97.915,97.89,97.9,11497
14:29,97.9301,97.94,97.91,97.92,13635
14:30,97.89,97.94,97.88,97.935,23039
14:31,97.89,97.9,97.85,97.9,32172
14:32,97.88,97.91,97.88,97.89,13855
14:33,97.89,97.895,97.87,97.89,16354
14:34,97.945,97.97,97.89,97.9,29523
14:35,97.995,98.01,97.94,97.95,31484
14:36,97.95,98.02,97.92,98.0,21250
14:37,97.9748,98.01,97.945,97.945,46287
14:38,97.95,98.0,97.94,97.97,21592
14:39,97.91,97.98,97.9,97.9548,19551
14:40,97.88,97.9,97.88,97.9,20157
14:41,97.82,97.86,97.78,97.86,25958
14:42,97.8048,97.83,97.79,97.81,12132
14:43,97.8107,97.84,97.78,97.81,26329
14:44,97.8382,97.86,97.805,97.81,14484
14:45,97.875,97.88,97.84,97.84,15891
14:46,97.87,97.895,97.86,97.875,15811
