Time,Close,High,Low,Open,Volume
09:30,99.35,99.59,99.295,99.295,331140
09:31,99.09,99.35,99.0,99.35,62554
09:32,98.975,99.14,98.93,99.09,44793
09:33,98.816,99.05,98.8,98.975,43803
09:34,98.725,98.79,98.6965,98.79,32457
09:35,98.615,98.905,98.58,98.74,57396
09:36,98.46,98.63,98.451,98.605,59789
09:37,98.265,98.48,98.25,98.47,84702
09:38,98.365,98.39,98.235,98.265,72928
09:39,98.335,98.42,98.27,98.34,113722
09:40,98.4325,98.4699,98.2,98.34,146990
09:41,98.5501,98.5501,98.33,98.445,54870
09:42,98.67,98.71,98.5557,98.5557,108461
09:43,98.49,98.72,98.48,98.66,57823
09:44,98.43,98.5,98.38,98.495,29177
09:45,98.29,98.46,98.24,98.42,60775
09:46,98.305,98.365,98.22,98.275,44528
09:47,98.42,98.42,98.23,98.305,46021
09:48,98.41,98.4899,98.39,98.405,63878
09:49,98.3627,98.5195,98.3627,98.42,43500
09:50,98.37,98.37,98.26,98.36,37318
09:51,98.44,98.47,98.35,98.36,25604
09:52,98.58,98.58,98.42,98.455,48935
09:53,98.67,98.685,98.59,98.61,32993
09:54,98.5899,98.69,98.58,98.665,29780
09:55,98.59,98.62,98.47,98.59,42953
09:56,98.665,98.68,98.6,98.61,19254
09:57,98.68,98.735,98.62,98.665,36713
09:58,98.5859,98.68,98.52,98.675,30652
09:59,98.62,98.64,98.565,98.6,19469
10:00,98.7,98.72,98.61,98.625,31209
10:01,98.6086,98.72,98.56,98.72,27159
10:02,98.425,98.62,98.41,98.615,23734
10:03,98.35,98.425,98.34,98.41,35652
10:04,98.335,98.39,98.32,98.36,23251
10:05,98.395,98.3999,98.32,98.335,24390
10:06,98.42,98.42,98.335,98.4,19655
10:07,98.41,98.44,98.38,98.42,20766
10:08,98.47,98.48,98.39,98.4058,18985
10:09,98.39,98.49,98.39,98.47,27513
10:10,98.39,98.43,98.36,98.38,19833
10:11,98.42,98.43,98.38,98.385,31227
10:12,98.5601,98.5663,98.42,98.42,19391
10:13,98.54,98.6284,98.505,98.605,19591
10:14,98.515,98.55,98.51,98.54,11497
10:15,98.545,98.58,98.505,98.52,20282
10:16,98.51,98.5997,98.5001,98.53,17107
10:17,98.45,98.54,98.42,98.509,40152
10:18,98.31,98.48,98.31,98.44,42165
10:19,98.28,98.32,98.245,98.3035,35836
10:20,98.31,98.33,98.265,98.27,29412
10:21,98.36,98.36,98.3,98.3105,23226
10:22,98.21,98.352,98.2,98.352,23558
10:23,98.2243,98.27,98.22,98.22,35288
10:24,98.1901,98.2202,98.13,98.22,33928
10:25,98.15,98.23,98.13,98.2,29207
10:26,98.1353,98.2,98.1201,98.155,16223
10:27,98.1039,98.19,98.1028,98.14,61724
10:28,98.165,98.18,98.11,98.11,20359
10:29,98.2287,98.26,98.165,98.1678,34908
10:30,98.235,98.3,98.215,98.22,42650
10:31,98.1902,98.235,98.12,98.235,45418
10:32,98.05,98.195,98.03,98.185,48386
10:33,98.0208,98.06,98.01,98.04,21037
10:34,98.092,98.095,98.01,98.01,32581
10:35,98.03,98.1198,97.94,98.09,80501
10:36,98.08,98.1,97.97,98.02,39582
10:37,98.1,98.153,97.97,98.08,64737
10:38,98.075,98.1338,98.03,98.11,22990
10:39,98.03,98.085,97.99,98.08,41662
10:40,97.955,98.03,97.91,98.02,34271
10:41,98.15,98.2,97.925,97.94,43264
10:42,98.13,98.27,98.1,98.14,58597
10:43,98.095,98.17,98.045,98.14,17690
10:44,98.04,98.11,98.03,98.1,28413
10:45,98.05,98.0883,97.97,98.03,46943
10:46,97.96,98.09,97.95,98.05,44052
10:47,97.93,98.0,97.89,97.96,32498
10:48,97.91,97.98,97.91,97.94,26438
10:49,97.88,97.92,97.85,97.91,36796
10:50,97.945,97.95,97.88,97.89,24554
10:51,97.9299,97.955,97.915,97.95,18792
10:52,97.915,97.95,97.865,97.92,33296
10:53,97.88,97.94,97.88,97.92,29322
10:54,97.93,97.93,97.88,97.89,18321
10:55,97.975,97.975,97.92,97.9237,28097
10:56,98.02,98.03,97.955,97.97,32461
10:57,98.06,98.07,98.0,98.03,54958
10:58,98.07,98.075,98.015,98.0599,35146
10:59,98.015,98.08,98.005,98.07,45000
11:00,98.08,98.095,98.01,98.01,29815
