Time,Close,High,Low,Open,Volume
09:30,88.635,88.7,88.1175,88.2,378246
09:31,88.8,88.83,88.4885,88.635,108589
09:32,88.9,89.04,88.77,88.8195,87546
09:33,89.0,89.03,88.7323,88.91,107312
09:34,88.9,89.02,88.855,88.995,63626
09:35,88.78,88.9,88.7107,88.9,56210
09:36,88.62,88.78,88.6001,88.77,59880
09:37,88.73,88.78,88.6198,88.6198,55888
09:38,88.6913,88.84,88.684,88.76,60249
09:39,88.82,88.89,88.72,88.72,38645
09:40,88.93,88.98,88.83,88.83,37096
09:41,88.82,88.9796,88.8,88.93,37258
09:42,88.8841,88.8899,88.76,88.81,60970
09:43,88.8802,88.94,88.84,88.84,39730
09:44,88.7579,88.9,88.72,88.89,78219
09:45,88.75,88.79,88.71,88.75,45345
09:46,88.62,88.78,88.59,88.76,33274
09:47,88.5244,88.64,88.52,88.62,47857
09:48,88.56,88.56,88.5,88.53,27768
09:49,88.44,88.565,88.43,88.55,40455
09:50,88.48,88.52,88.43,88.44,30366
09:51,88.595,88.595,88.44,88.47,41436
09:52,88.505,88.61,88.475,88.595,35877
09:53,88.48,88.51,88.43,88.51,34986
09:54,88.46,88.58,88.46,88.49,61585
09:55,88.45,88.54,88.45,88.45,37193
09:56,88.57,88.57,88.41,88.45,45222
09:57,88.59,88.61,88.5368,88.55,25883
09:58,88.665,88.67,88.59,88.59,27978
09:59,88.63,88.72,88.63,88.665,61134
10:00,88.78,88.79,88.6,88.61,55213
10:01,88.825,88.88,88.76,88.78,104131
10:02,88.81,88.89,88.78,88.825,73127
10:03,88.8,88.85,88.78,88.8225,53618
10:04,88.845,88.87,88.78,88.82,49492
10:05,88.9,88.92,88.85,88.86,32431
10:06,88.76,88.89,88.74,88.89,37383
10:07,88.78,88.82,88.72,88.78,28234
10:08,88.77,88.785,88.715,88.785,22828
10:09,88.7548,88.76,88.68,88.76,24600
10:10,88.78,88.8,88.72,88.73,21883
10:11,88.89,88.9,88.78,88.78,51738
10:12,88.965,88.969,88.895,88.8992,35855
10:13,88.905,89.0,88.89,88.965,45603
10:14,88.91,88.92,88.84,88.89,34536
10:15,88.985,88.99,88.9,88.9,22281
10:16,89.03,89.05,88.975,88.99,32999
10:17,89.06,89.08,89.01,89.035,47628
10:18,89.18,89.185,89.045,89.07,65301
10:19,89.16,89.1902,89.08,89.1898,40104
10:20,89.25,89.3,89.16,89.1645,38258
10:21,89.24,89.245,89.18,89.23,32718
10:22,89.18,89.2597,89.14,89.24,33556
10:23,89.27,89.29,89.165,89.17,26047
10:24,89.235,89.2997,89.23,89.26,23448
10:25,89.27,89.34,89.25,89.255,52957
10:26,89.32,89.32,89.23,89.26,33597
10:27,89.34,89.37,89.19,89.32,56087
10:28,89.42,89.4432,89.35,89.35,35794
10:29,89.465,89.48,89.41,89.425,46625
10:30,89.49,89.53,89.42,89.47,102838
10:31,89.465,89.52,89.46,89.49,37682
10:32,89.54,89.57,89.45,89.4791,40256
10:33,89.48,89.5525,89.47,89.54,25056
10:34,89.5001,89.53,89.46,89.485,30668
10:35,89.6,89.61,89.4247,89.51,95268
10:36,89.555,89.6,89.5257,89.59,62126
10:37,89.75,89.75,89.57,89.57,36857
10:38,89.665,89.77,89.6501,89.7491,47805
10:39,89.76,89.79,89.655,89.665,67591
10:40,89.7484,89.775,89.72,89.76,30726
10:41,89.73,89.8,89.715,89.75,39104
10:42,89.77,89.77,89.62,89.73,106500
10:43,89.715,89.79,89.69,89.76,84954
10:44,89.73,89.78,89.67,89.71,65400
10:45,89.7899,89.8,89.71,89.74,56699
10:46,89.885,89.91,89.78,89.8,72561
10:47,89.76,89.88,89.74,89.88,54243
10:48,89.745,89.81,89.745,89.75,31199
10:49,89.89,89.9,89.73,89.75,25963
10:50,89.959,89.97,89.8603,89.88,49434
10:51,90.03,90.07,89.95,89.96,133107
10:52,90.07,90.09,90.006,90.015,60949
10:53,90.01,90.1,90.0,90.065,87928
10:54,90.05,90.05,89.94,90.015,48646
10:55,90.015,90.11,89.98,90.055,78139
10:56,90.115,90.115,90.005,90.005,35627
10:57,90.065,90.115,90.03,90.11,47992
10:58,90.0402,90.09,90.02,90.06,61769
10:59,90.04,90.14,90.04,90.0528,70178
11:00,89.96,90.04,89.9,90.04,89284
11:01,89.875,89.97,89.87,89.97,60447
11:02,89.8187,89.97,89.8187,89.88,46272
11:03,89.84,89.89,89.82,89.82,50244
11:04,89.86,89.87,89.83,89.8498,24133
11:05,89.98,89.98,89.83,89.85,59735
11:06,89.925,89.99,89.88,89.98,37118
11:07,90.005,90.04,89.93,89.93,96760
11:08,90.03,90.05,89.94,90.0,84808
11:09,90.0786,90.09,89.97,90.03,38445
11:10,90.0307,90.11,90.03,90.06,40344
11:11,89.99,90.04,89.97,90.04,38514
11:12,89.97,90.02,89.95,89.99,41548
11:13,89.95,89.98,89.92,89.965,47137
11:14,89.86,89.97,89.845,89.945,47763
11:15,89.89,89.91,89.84,89.84,48381
11:16,89.77,89.9,89.72,89.89,60554
11:17,89.66,89.775,89.655,89.775,55401
11:18,89.67,89.72,89.61,89.655,85397
11:19,89.7,89.72,89.61,89.66,55146
11:20,89.655,89.72,89.61,89.7,74847
11:21,89.6899,89.72,89.63,89.66,34788
11:22,89.69,89.72,89.66,89.68,29218
11:23,89.6725,89.71,89.645,89.695,27854
11:24,89.705,89.72,89.65,89.68,33168
11:25,89.765,89.8,89.7,89.71,39379
11:26,89.76,89.7835,89.74,89.7625,19765
11:27,89.765,89.8,89.76,89.765,16011
11:28,89.71,89.795,89.705,89.775,60899
11:29,89.8,89.8151,89.71,89.71,40081
11:30,89.82,89.84,89.76,89.79,50268
11:31,89.8,89.8254,89.7676,89.8254,22616
11:32,89.7538,89.82,89.75,89.7972,22473
11:33,89.75,89.77,89.73,89.7484,22489
11:34,89.78,89.805,89.72,89.74,41477
11:35,89.74,89.82,89.71,89.78,35674
11:36,89.76,89.8,89.73,89.73,22012
11:37,89.8,89.81,89.74,89.7601,58610
11:38,89.82,89.88,89.7942,89.81,64158
11:39,89.74,89.82,89.72,89.82,35192
11:40,89.8022,89.81,89.735,89.7399,32117
11:41,89.635,89.82,89.63,89.81,48404
11:42,89.6488,89.675,89.62,89.635,26599
11:43,89.58,89.66,89.55,89.64,22169
11:44,89.525,89.64,89.49,89.59,59486
11:45,89.51,89.545,89.47,89.52,20908
11:46,89.42,89.5,89.38,89.5,58796
11:47,89.435,89.46,89.415,89.425,20882
11:48,89.43,89.45,89.3901,89.435,30762
11:49,89.4477,89.5,89.43,89.43,28812
11:50,89.41,89.47,89.38,89.455,26297
