Time,Close,High,Low,Open,Volume
09:30,97.755,98.0,97.72,97.78,264990
09:31,97.54,97.78,97.43,97.755,60769
09:32,97.605,97.62,97.508,97.555,21455
09:33,97.54,97.61,97.47,97.56,19809
09:34,97.47,97.59,97.47,97.55,25203
09:35,97.36,97.505,97.34,97.465,41262
09:36,97.44,97.5281,97.351,97.351,24314
09:37,97.5,97.5,97.4,97.44,11379
09:38,97.65,97.67,97.53,97.53,29371
09:39,97.6501,97.795,97.6501,97.6584,28806
09:40,97.68,97.69,97.6075,97.66,16118
09:41,97.7469,97.7872,97.6692,97.6708,43097
09:42,97.7518,97.7851,97.73,97.76,12504
09:43,97.795,97.81,97.74,97.7564,30372
09:44,97.69,97.81,97.69,97.7857,32399
09:45,97.825,97.8299,97.68,97.69,72936
09:46,97.8,97.865,97.79,97.825,31017
09:47,97.83,97.89,97.8,97.81,30434
09:48,97.94,97.97,97.79,97.82,32759
09:49,97.965,98.0,97.93,97.94,37866
09:50,98.05,98.095,97.91,97.974,72239
09:51,97.91,98.063,97.88,98.0552,50797
09:52,97.92,97.95,97.84,97.91,47941
09:53,97.91,97.9763,97.89,97.91,30716
09:54,98.03,98.0499,97.9168,97.9168,28536
09:55,98.085,98.085,98.036,98.036,21185
09:56,98.0624,98.09,98.05,98.08,21891
09:57,98.0418,98.09,98.0,98.06,28672
09:58,98.0,98.045,98.0,98.04,14136
09:59,98.03,98.0437,97.9958,97.9958,12319
10:00,98.06,98.09,97.98,98.02,46060
10:01,98.02,98.07,97.99,98.065,29946
10:02,97.9864,98.01,97.96,98.01,13320
10:03,97.98,98.01,97.9301,97.98,16078
10:04,98.02,98.055,97.97,97.98,19827
10:05,98.0,98.0264,97.99,98.0204,15121
10:06,97.97,97.99,97.9452,97.99,13246
10:07,97.99,98.045,97.97,97.98,39332
10:08,98.01,98.04,97.98,97.9884,17327
10:09,97.96,98.0024,97.94,98.0,16825
10:10,97.96,97.97,97.94,97.95,15716
10:11,97.8909,97.97,97.88,97.95,25043
10:12,97.9898,97.9898,97.885,97.9047,22543
10:13,97.955,97.97,97.92,97.97,21566
10:14,97.945,97.9787,97.945,97.95,10864
