Time,Close,High,Low,Open,Volume
09:30,96.963,97.805,96.87,97.67,682580
09:31,97.625,97.705,96.96,96.99,183842
09:32,97.25,97.97,97.15,97.625,264763
09:33,97.17,97.28,97.07,97.24,175394
09:34,96.8494,97.22,96.8,97.17,142972
09:35,96.55,96.88,96.46,96.82,164824
09:36,96.375,96.62,96.33,96.55,165176
09:37,96.53,96.5838,96.365,96.38,110183
09:38,96.59,96.63,96.475,96.56,170744
09:39,96.7,96.729,96.55,96.59,205941
09:40,96.78,96.85,96.645,96.68,104729
09:41,96.86,96.88,96.76,96.7895,118308
09:42,97.16,97.21,96.86,96.86,170327
09:43,96.95,97.2,96.91,97.165,165107
09:44,97.13,97.185,96.89,96.9553,126433
09:45,97.235,97.38,97.11,97.13,123215
09:46,97.425,97.48,97.23,97.23,92238
09:47,97.52,97.52,97.37,97.45,107471
09:48,97.63,97.685,97.51,97.515,133564
09:49,97.7788,97.8,97.59,97.65,156173
09:50,97.8056,97.96,97.74,97.78,122656
09:51,97.68,97.82,97.68,97.81,98442
09:52,97.56,97.69,97.55,97.6787,135920
09:53,97.43,97.61,97.4021,97.575,112780
09:54,97.27,97.45,97.27,97.43,88794
09:55,97.095,97.27,97.074,97.27,118394
09:56,96.96,97.1,96.945,97.08,71780
09:57,96.8136,96.99,96.8136,96.96,52489
09:58,96.87,96.9,96.73,96.825,104079
09:59,96.7075,96.93,96.705,96.875,80321
10:00,96.56,96.84,96.5584,96.73,109862
10:01,96.46,96.59,96.46,96.57,84936
10:02,96.3223,96.47,96.3223,96.4572,83674
10:03,96.145,96.35,96.13,96.3298,100524
10:04,96.085,96.145,95.955,96.145,154966
10:05,96.2,96.21,96.04,96.085,96184
10:06,96.21,96.2699,96.145,96.2104,71814
10:07,96.03,96.2,96.03,96.2,255927
10:08,95.96,96.0699,95.9139,96.05,238009
10:09,95.86,95.9608,95.85,95.9608,110065
10:10,96.09,96.09,95.86,95.86,145217
10:11,96.0597,96.15,96.0502,96.09,149967
10:12,96.05,96.14,96.04,96.06,92409
10:13,96.179,96.18,95.96,96.0468,153558
10:14,96.2456,96.25,96.165,96.18,68882
10:15,96.21,96.29,96.18,96.24,81631
10:16,96.23,96.32,96.215,96.2158,74650
10:17,96.19,96.2981,96.155,96.24,110865
10:18,95.98,96.205,95.96,96.185,102630
10:19,96.0,96.105,95.91,95.97,145465
