Time,Close,High,Low,Open,Volume
09:30,85.275,85.3,84.98,85.13,519143
09:31,85.25,85.46,85.17,85.265,79218
09:32,85.618,85.7,85.25,85.26,124938
09:33,85.52,85.69,85.49,85.595,74069
09:34,85.67,85.711,85.52,85.5397,51438
09:35,85.73,85.77,85.625,85.71,71978
09:36,85.77,85.8102,85.65,85.73,72773
09:37,85.96,85.99,85.8,85.81,106834
09:38,86.01,86.07,85.92,85.9641,68984
09:39,86.09,86.09,85.94,86.03,38374
09:40,86.15,86.2,85.98,86.09,58638
09:41,86.34,86.3697,86.1303,86.15,61664
09:42,86.37,86.42,86.25,86.32,54663
09:43,86.25,86.41,86.21,86.37,54136
09:44,86.21,86.2608,86.131,86.26,58102
09:45,86.36,86.4,86.2,86.215,97951
09:46,86.445,86.5,86.345,86.36,157211
09:47,86.455,86.51,86.4131,86.4695,119693
09:48,86.49,86.55,86.43,86.455,81064
09:49,86.48,86.57,86.46,86.4802,53257
09:50,86.57,86.68,86.45,86.47,60343
09:51,86.72,86.76,86.58,86.5893,56186
09:52,86.73,86.773,86.68,86.73,52692
09:53,86.74,86.83,86.69,86.72,57765
09:54,86.8502,86.89,86.745,86.75,60241
09:55,86.8203,86.87,86.77,86.87,50994
09:56,87.025,87.04,86.79,86.823,65941
09:57,86.99,87.0797,86.96,87.025,52150
09:58,87.0309,87.06,86.95,87.0,65847
09:59,87.02,87.075,86.99,87.035,69466
10:00,87.0,87.03,86.88,87.02,81082
10:01,86.82,86.99,86.79,86.99,53658
10:02,86.74,86.82,86.67,86.82,100275
10:03,86.75,86.87,86.73,86.75,80843
10:04,86.83,86.95,86.72,86.7773,121022
10:05,86.85,86.9207,86.82,86.84,81256
10:06,86.93,86.97,86.77,86.845,68850
10:07,87.035,87.06,86.92,86.945,89028
10:08,86.93,87.095,86.92,87.04,68084
10:09,87.045,87.0861,86.94,86.94,56777
10:10,87.17,87.17,87.045,87.045,67115
10:11,87.32,87.3209,87.125,87.18,68320
10:12,87.295,87.38,87.24,87.32,89800
10:13,87.24,87.35,87.22,87.28,61446
10:14,87.35,87.37,87.23,87.23,55420
10:15,87.28,87.39,87.24,87.36,106825
10:16,87.25,87.285,87.19,87.28,95812
10:17,87.3,87.35,87.2469,87.2636,107863
10:18,87.385,87.385,87.25,87.28,105616
10:19,87.34,87.45,87.32,87.3851,136401
10:20,87.355,87.41,87.3,87.36,89983
10:21,87.22,87.385,87.16,87.355,153072
10:22,87.24,87.24,87.13,87.21,57751
10:23,87.22,87.36,87.22,87.24,83850
10:24,87.19,87.26,87.14,87.22,31489
10:25,87.1699,87.25,87.145,87.2,36528
10:26,87.23,87.25,87.16,87.17,45191
10:27,87.21,87.27,87.2,87.22,37690
10:28,87.13,87.26,87.12,87.22,54607
10:29,87.09,87.1306,87.07,87.12,44492
10:30,87.04,87.095,86.9532,87.095,80560
10:31,87.1,87.15,87.02,87.03,58867
10:32,87.1988,87.2,87.09,87.105,60625
10:33,87.18,87.21,87.12,87.1949,36665
10:34,87.13,87.2,87.09,87.15,57167
10:35,87.2418,87.26,87.12,87.13,96573
10:36,87.157,87.278,87.1,87.26,54922
10:37,87.25,87.32,87.15,87.1559,84248
10:38,87.275,87.35,87.23,87.26,48566
10:39,87.3237,87.38,87.275,87.275,58100
10:40,87.3,87.36,87.2831,87.34,47392
10:41,87.23,87.32,87.185,87.3045,56525
