Time,Close,High,Low,Open,Volume
09:30,98.795,98.85,98.42,98.55,272523
09:31,98.91,99.08,98.75,98.8,68409
09:32,98.89,98.95,98.79,98.9088,42637
09:33,98.995,99.01,98.865,98.935,37527
09:34,98.77,98.995,98.76,98.995,33363
09:35,98.68,98.88,98.66,98.76,52792
09:36,98.62,98.735,98.62,98.69,43667
09:37,98.535,98.635,98.48,98.63,42311
09:38,98.57,98.6,98.51,98.535,33134
09:39,98.5692,98.6199,98.56,98.575,15870
09:40,98.66,98.68,98.565,98.575,25154
09:41,98.74,98.86,98.65,98.676,86146
09:42,98.69,98.756,98.685,98.73,16618
09:43,98.67,98.695,98.66,98.69,15864
09:44,98.63,98.72,98.6199,98.66,23746
09:45,98.68,98.71,98.62,98.63,31389
09:46,98.705,98.72,98.625,98.67,30597
09:47,98.711,98.735,98.67,98.69,64171
09:48,98.7,98.805,98.6401,98.72,67484
09:49,98.625,98.72,98.58,98.68,14946
09:50,98.5775,98.695,98.54,98.6064,30841
09:51,98.72,98.73,98.5701,98.5701,28262
09:52,98.76,98.77,98.68,98.725,17151
09:53,98.74,98.8,98.74,98.76,20794
09:54,98.71,98.74,98.635,98.74,19918
09:55,98.81,98.83,98.72,98.73,21509
09:56,98.85,98.8697,98.8,98.805,22586
09:57,98.885,98.905,98.86,98.87,16356
09:58,98.92,98.95,98.84,98.885,26301
09:59,98.92,98.99,98.87,98.925,48828
10:00,98.9,98.93,98.85,98.93,14166
10:01,98.98,99.06,98.905,98.905,36629
10:02,99.03,99.03,98.965,98.99,18166
10:03,99.0902,99.11,99.03,99.035,28465
10:04,99.11,99.12,99.065,99.085,24584
10:05,99.0,99.16,99.0,99.13,26170
10:06,98.985,99.04,98.935,99.025,24255
10:07,99.0298,99.05,98.989,98.99,14798
10:08,99.08,99.13,99.01,99.02,32460
10:09,99.0,99.1,98.99,99.09,17961
10:10,99.075,99.08,99.0,99.0,34117
10:11,98.98,99.08,98.97,99.075,41293
10:12,98.9226,99.03,98.92,98.9545,24262
10:13,98.96,98.96,98.8989,98.93,16399
10:14,98.965,99.01,98.95,98.9502,18584
10:15,99.02,99.03,98.95,98.97,23233
10:16,98.97,99.03,98.97,99.02,23096
10:17,98.96,98.97,98.93,98.96,18102
