Time,Close,High,Low,Open,Volume
09:30,106.9,107.49,106.74,107.17,946826
09:31,106.775,106.94,106.5,106.87,55798
09:32,106.43,106.8,106.3164,106.775,49747
09:33,106.5725,106.709,106.42,106.42,54817
09:34,106.73,106.75,106.52,106.57,27981
09:35,106.71,106.825,106.68,106.745,26447
09:36,106.63,106.76,106.59,106.72,53719
09:37,106.8,106.8,106.58,106.65,25612
09:38,106.75,106.91,106.74,106.82,30730
09:39,106.65,106.81,106.62,106.7548,26426
09:40,106.613,106.7,106.58,106.65,18950
09:41,106.59,106.74,106.575,106.62,19335
09:42,106.575,106.6599,106.56,106.59,11910
09:43,106.405,106.6,106.39,106.58,23511
09:44,106.44,106.57,106.36,106.39,29536
09:45,106.47,106.47,106.3605,106.43,21273
09:46,106.2466,106.5,106.22,106.43,33998
09:47,106.47,106.47,106.235,106.25,18617
09:48,106.6,106.64,106.475,106.475,31598
09:49,106.495,106.62,106.4705,106.62,22248
09:50,106.67,106.67,106.48,106.5,32768
09:51,106.68,106.7399,106.645,106.665,28082
09:52,106.65,106.71,106.62,106.683,17345
09:53,106.79,106.8,106.6,106.65,19034
09:54,106.9903,107.02,106.77,106.77,37812
09:55,107.08,107.1627,106.99,106.99,36876
09:56,107.06,107.105,107.0001,107.09,35212
09:57,107.07,107.09,107.02,107.04,27001
09:58,106.99,107.115,106.96,107.08,35730
09:59,106.875,107.04,106.82,106.99,50772
10:00,106.645,106.86,106.645,106.86,32094
10:01,106.825,106.87,106.66,106.66,25550
10:02,107.01,107.02,106.765,106.825,27951
10:03,106.98,107.11,106.96,106.9801,32071
10:04,107.02,107.09,106.97,107.0,27503
10:05,107.05,107.07,107.0,107.015,15618
10:06,106.96,107.08,106.95,107.07,28357
10:07,107.015,107.015,106.92,106.9505,15613
10:08,107.19,107.22,107.03,107.03,24926
10:09,107.05,107.19,107.04,107.17,44963
10:10,107.005,107.065,107.0,107.05,10860
10:11,107.07,107.1,106.9638,107.013,27257
10:12,107.03,107.05,106.99,107.05,25372
10:13,107.03,107.08,107.0,107.02,16907
10:14,107.105,107.14,107.02,107.02,22130
10:15,107.09,107.19,107.05,107.11,30533
10:16,107.01,107.17,106.995,107.095,20890
10:17,106.89,107.01,106.87,107.01,29301
10:18,106.83,106.95,106.815,106.9199,15389
10:19,106.81,106.855,106.77,106.84,18771
10:20,106.86,106.87,106.76,106.81,15871
10:21,106.75,106.89,106.75,106.86,25269
10:22,106.74,106.785,106.7265,106.76,16241
10:23,106.865,106.91,106.75,106.76,23914
10:24,107.03,107.03,106.86,106.87,14731
10:25,106.9498,107.055,106.9,107.03,26666
10:26,106.965,106.975,106.9,106.93,16422
10:27,107.0569,107.06,106.95,106.95,23175
10:28,107.125,107.1399,107.02,107.04,20953
10:29,107.12,107.21,107.1,107.15,44884
10:30,107.04,107.12,107.02,107.12,43779
10:31,107.0,107.04,106.985,107.0375,14379
10:32,106.9825,107.06,106.98,107.0,154992
10:33,107.04,107.09,107.02,107.0291,14444
10:34,106.97,107.05,106.915,107.0,81261
10:35,106.895,106.975,106.825,106.975,32311
10:36,106.93,106.95,106.84,106.895,78539
10:37,107.05,107.06,106.96,106.96,15328
10:38,107.08,107.105,107.01,107.04,13224
10:39,107.07,107.12,107.04,107.09,30791
10:40,107.04,107.075,107.0,107.05,14224
10:41,107.045,107.07,107.0088,107.01,10682
10:42,106.995,107.06,106.995,107.05,15807
10:43,107.03,107.09,107.01,107.01,21421
10:44,107.035,107.05,107.0,107.04,14875
10:45,106.97,107.06,106.97,107.04,12878
10:46,107.07,107.07,106.97,106.97,23766
10:47,107.09,107.1,107.0478,107.085,12325
10:48,107.143,107.15,107.08,107.1,11457
10:49,107.2168,107.23,107.135,107.135,15922
10:50,107.24,107.32,107.195,107.215,27314
10:51,107.18,107.25,107.1202,107.25,18836
10:52,107.16,107.22,107.14,107.18,20206
10:53,107.255,107.27,107.185,107.19,27472
10:54,107.257,107.285,107.2475,107.255,23535
10:55,107.23,107.265,107.21,107.265,14640
10:56,107.12,107.22,107.12,107.22,15185
10:57,107.115,107.185,107.11,107.14,19483
10:58,107.12,107.147,107.075,107.11,14502
10:59,107.165,107.19,107.1134,107.13,12160
11:00,107.21,107.2299,107.133,107.16,21490
11:01,107.29,107.34,107.22,107.22,35334
11:02,107.3587,107.38,107.25,107.26,21490
11:03,107.397,107.41,107.35,107.37,18006
11:04,107.44,107.48,107.39,107.4,16808
11:05,107.425,107.51,107.3832,107.45,57319
11:06,107.53,107.55,107.42,107.42,28930
11:07,107.44,107.5489,107.435,107.54,26128
11:08,107.4963,107.54,107.445,107.445,34328
11:09,107.47,107.615,107.47,107.48,55309
11:10,107.52,107.58,107.4675,107.49,19105
11:11,107.39,107.52,107.39,107.51,32141
11:12,107.31,107.405,107.31,107.39,31376
11:13,107.25,107.34,107.235,107.32,29555
11:14,107.16,107.27,107.1599,107.26,46884
11:15,107.27,107.28,107.15,107.15,41365
11:16,107.33,107.33,107.275,107.275,13555
11:17,107.36,107.43,107.34,107.34,15722
11:18,107.28,107.37,107.28,107.36,11239
11:19,107.305,107.33,107.25,107.27,15582
11:20,107.31,107.355,107.3,107.32,13488
11:21,107.29,107.34,107.29,107.32,9878
11:22,107.36,107.38,107.2711,107.3,14116
11:23,107.37,107.37,107.345,107.36,9595
11:24,107.37,107.39,107.36,107.38,20920
11:25,107.34,107.38,107.31,107.38,19461
11:26,107.37,107.39,107.34,107.34,12310
11:27,107.38,107.39,107.34,107.355,10683
11:28,107.285,107.385,107.285,107.385,8821
11:29,107.2768,107.34,107.2768,107.3,26151
11:30,107.3032,107.305,107.24,107.27,22454
11:31,107.27,107.29,107.24,107.29,11675
11:32,107.27,107.29,107.23,107.26,12521
11:33,107.1716,107.26,107.15,107.26,11208
11:34,107.28,107.28,107.17,107.17,18168
11:35,107.22,107.32,107.2199,107.28,22751
