Time,Close,High,Low,Open,Volume
09:30,102.085,102.11,101.67,101.74,286963
09:31,101.74,102.12,101.65,102.06,76102
09:32,101.6118,101.808,101.35,101.79,158885
09:33,101.05,101.63,100.95,101.63,209482
09:34,101.13,101.23,100.93,101.1,95498
09:35,101.04,101.28,101.0087,101.18,52990
09:36,101.1,101.21,100.85,101.0359,167061
09:37,101.2,101.305,101.06,101.1,62561
09:38,101.35,101.375,101.18,101.18,60336
09:39,101.37,101.51,101.333,101.355,53513
09:40,101.5,101.5499,101.335,101.3755,48479
09:41,101.455,101.56,101.36,101.4901,36984
09:42,101.345,101.46,101.3,101.45,35905
09:43,101.31,101.354,101.23,101.34,54087
09:44,101.15,101.32,101.145,101.294,51576
09:45,101.065,101.185,101.04,101.15,62597
09:46,101.0745,101.16,101.045,101.07,44088
09:47,101.29,101.29,101.07,101.075,50463
09:48,101.355,101.44,101.28,101.3,28142
09:49,101.4,101.4747,101.35,101.35,33396
09:50,101.29,101.42,101.2505,101.42,41473
09:51,101.3539,101.48,101.265,101.275,37005
09:52,101.29,101.36,101.27,101.36,16451
09:53,101.27,101.29,101.213,101.2804,19687
09:54,101.245,101.33,101.2,101.28,11522
09:55,101.28,101.28,101.21,101.2699,20981
09:56,101.09,101.28,101.0605,101.28,44184
09:57,100.91,101.1,100.91,101.09,94122
09:58,101.04,101.05,100.9,100.93,54140
09:59,101.08,101.1165,101.0084,101.01,48568
10:00,101.1935,101.21,101.0305,101.105,52133
10:01,101.25,101.33,101.17,101.18,34506
10:02,101.27,101.37,101.23,101.24,36945
10:03,101.194,101.27,101.16,101.27,24531
10:04,101.365,101.38,101.18,101.2,55742
10:05,101.395,101.42,101.33,101.35,34802
10:06,101.18,101.38,101.175,101.38,25847
10:07,101.235,101.245,101.135,101.18,41180
10:08,101.265,101.29,101.22,101.2357,20872
10:09,101.2,101.28,101.18,101.28,20446
10:10,101.17,101.25,101.155,101.2,33465
10:11,101.26,101.32,101.19,101.19,23700
10:12,101.257,101.2617,101.19,101.255,19205
10:13,101.3,101.32,101.22,101.25,30909
10:14,101.3,101.32,101.22,101.29,25580
10:15,101.38,101.41,101.28,101.3,27566
10:16,101.38,101.39,101.33,101.38,36921
10:17,101.36,101.43,101.32,101.39,27007
10:18,101.4501,101.47,101.36,101.36,22033
10:19,101.47,101.475,101.4,101.45,17000
10:20,101.48,101.525,101.47,101.4701,32568
10:21,101.435,101.49,101.4,101.48,25933
10:22,101.363,101.44,101.335,101.435,18923
10:23,101.33,101.39,101.285,101.38,24475
10:24,101.315,101.33,101.245,101.32,34968
10:25,101.25,101.34,101.25,101.32,20491
10:26,101.27,101.32,101.25,101.2599,29865
10:27,101.36,101.37,101.25,101.265,18447
10:28,101.38,101.415,101.345,101.365,23711
10:29,101.355,101.395,101.34,101.39,17265
10:30,101.38,101.385,101.345,101.345,21918
10:31,101.4,101.415,101.36,101.38,24294
10:32,101.34,101.425,101.3201,101.4,29518
10:33,101.4052,101.45,101.35,101.355,31526
10:34,101.5,101.5,101.4,101.4,107726
10:35,101.495,101.55,101.49,101.51,21782
