Time,Close,High,Low,Open,Volume
09:30,122.285,122.555,122.03,122.03,236933.0
09:31,121.885,122.285,121.82,122.285,177277.0
09:32,122.09,122.09,121.87,121.95,21980.0
09:33,122.4,122.455,122.085,122.11,22658.0
09:34,122.54,122.59,122.41,122.41,35989.0
09:35,123.09,123.09,122.43,122.53,50742.0
09:36,122.95,123.15,122.9067,123.065,52760.0
09:37,122.8785,122.96,122.85,122.96,24888.0
09:38,122.99,123.05,122.91,122.91,22768.0
09:39,122.975,123.0999,122.94,123.0,61983.0
09:40,123.0,123.08,122.86,122.975,41259.0
09:41,123.065,123.125,122.93,123.02,49590.0
09:42,123.03,123.2185,123.0,123.09,110926.0
09:43,122.81,123.06,122.77,123.015,95791.0
09:44,122.98,123.02,122.8,122.8,47799.0
09:45,122.98,123.025,122.7701,122.98,56325.0
09:46,122.9242,123.01,122.9,122.975,15710.0
09:47,123.03,123.08,122.96,122.96,17421.0
09:48,123.15,123.17,123.0,123.05,29705.0
09:49,123.31,123.33,123.11,123.15,45516.0
09:50,123.375,123.42,123.325,123.34,53707.0
09:51,123.5,123.51,123.35,123.4,48143.0
09:52,123.56,123.6,123.4556,123.49,24842.0
09:53,123.66,123.72,123.58,123.58,35653.0
09:54,123.69,123.75,123.665,123.69,36995.0
09:55,123.73,123.75,123.62,123.68,31828.0
09:56,123.6601,123.745,123.66,123.702,44545.0
09:57,123.71,123.8,123.59,123.67,64418.0
09:58,123.535,123.73,123.48,123.7,33436.0
09:59,123.475,123.68,123.43,123.54,55768.0
10:00,123.47,123.55,123.39,123.47,67377.0
10:01,123.33,123.5,123.3201,123.46,59006.0
10:02,123.45,123.47,123.32,123.32,36738.0
10:03,123.65,123.7,123.41,123.43,56105.0
10:04,123.64,123.66,123.52,123.66,63539.0
10:05,123.899,123.9,123.53,123.66,70245.0
10:06,123.73,123.93,123.72,123.885,47155.0
10:07,123.855,123.93,123.725,123.725,62368.0
10:08,123.92,123.95,123.79,123.85,65521.0
10:09,123.99,124.04,123.86,123.93,75319.0
10:10,123.965,124.025,123.81,124.02,48301.0
10:11,123.99,124.06,123.91,123.97,47507.0
10:12,123.85,124.01,123.82,124.0,46098.0
10:13,123.885,124.03,123.83,123.87,62768.0
10:14,123.94,124.07,123.895,123.895,46135.0
10:15,123.93,124.0,123.86,123.92,34859.0
10:16,123.91,123.96,123.8101,123.9,51215.0
10:17,123.93,124.01,123.82,123.9,36445.0
10:18,123.855,123.93,123.83,123.93,64089.0
10:19,123.94,123.97,123.85,123.855,100543.0
10:20,123.87,123.99,123.81,123.94,33190.0
10:21,123.85,123.91,123.8,123.86,22930.0
10:22,123.81,123.88,123.78,123.88,31666.0
10:23,123.96,123.96,123.785,123.805,24091.0
10:24,123.94,123.96,123.85,123.95,46758.0
10:25,124.17,124.17,123.94,123.96,90809.0
10:26,124.2299,124.24,124.04,124.17,63088.0
10:27,124.0399,124.27,124.0399,124.225,77778.0
10:28,123.92,124.045,123.9,124.04,38166.0
10:29,123.635,123.96,123.635,123.93,69382.0
10:30,123.66,123.74,123.6,123.6,51330.0
10:31,123.885,123.89,123.68,123.68,55827.0
10:32,123.845,123.99,123.77,123.88,46729.0
10:33,123.72,123.85,123.72,123.85,12940.0
10:34,123.675,123.73,123.65,123.715,24195.0
10:35,123.685,123.7,123.61,123.69,27549.0
10:36,123.585,123.75,123.5501,123.7,35230.0
10:37,123.64,123.655,123.57,123.58,19592.0
10:38,123.63,123.67,123.59,123.65,21152.0
10:39,123.56,123.65,123.55,123.64,27812.0
10:40,123.41,123.56,123.39,123.56,90923.0
10:41,123.42,123.46,123.365,123.41,52515.0
10:42,123.51,123.6,123.39,123.435,29739.0
10:43,123.55,123.56,123.4718,123.505,13373.0
10:44,123.49,123.5899,123.48,123.57,36970.0
10:45,123.51,123.55,123.48,123.49,17282.0
10:46,123.51,123.54,123.48,123.515,15101.0
10:47,123.72,123.72,123.49,123.49,27307.0
10:48,123.67,123.74,123.615,123.71,14087.0
10:49,123.72,123.72,123.63,123.68,14834.0
10:50,123.79,123.8,123.7,123.73,12853.0
10:51,123.7,123.81,123.62,123.79,35661.0
10:52,123.71,123.73,123.66,123.67,6756.0
10:53,123.62,123.715,123.58,123.715,30433.0
10:54,123.44,123.627,123.43,123.627,40454.0
10:55,123.55,123.57,123.45,123.45,41106.0
10:56,123.65,123.68,123.53,123.57,27430.0
10:57,123.625,123.69,123.62,123.69,9585.0
10:58,123.535,123.63,123.52,123.615,7848.0
10:59,123.54,123.59,123.5,123.54,9834.0
11:00,123.44,123.59,123.41,123.54,40291.0
11:01,123.465,123.57,123.4,123.425,28114.0
11:02,123.14,123.465,123.14,123.465,25424.0
11:03,123.15,123.19,123.06,123.137,87186.0
11:04,123.145,123.18,123.1,123.12,14201.0
11:05,123.28,123.29,123.11,123.15,45967.0
11:06,123.27,123.36,123.255,123.26,26403.0
11:07,123.07,123.29,123.07,123.27,30738.0
11:08,123.07,123.12,123.03,123.08,24557.0
11:09,122.995,123.11,122.94,123.09,35431.0
11:10,123.135,123.16,123.02,123.02,20463.0
11:11,123.05,123.23,123.04,123.13,16097.0
11:12,123.04,123.08,123.02,123.04,12043.0
11:13,123.05,123.1,123.01,123.04,16103.0
11:14,123.025,123.09,123.01,123.045,15408.0
11:15,123.035,123.06,122.91,123.02,25011.0
11:16,123.1,123.145,123.04,123.07,19264.0
11:17,123.085,123.1623,123.08,123.1,17019.0
11:18,123.16,123.19,123.0975,123.0975,14549.0
11:19,123.105,123.18,123.1,123.16,10165.0
11:20,123.17,123.21,123.1,123.125,17602.0
11:21,123.25,123.25,123.16,123.16,13173.0
11:22,123.22,123.3099,123.22,123.25,24727.0
11:23,123.35,123.42,123.2301,123.24,33432.0
11:24,123.335,123.4,123.29,123.36,22841.0
11:25,123.3,123.34,123.285,123.31,17437.0
11:26,123.325,123.37,123.3,123.33,11176.0
11:27,123.415,123.47,123.3,123.315,18313.0
11:28,123.46,123.49,123.4,123.41,17411.0
11:29,123.51,123.52,123.45,123.46,17503.0
11:30,123.6,123.61,123.49,123.52,32553.0
11:31,123.575,123.6383,123.57,123.59,13163.0
11:32,123.56,123.58,123.5301,123.58,11506.0
11:33,123.695,123.73,123.53,123.58,28727.0
11:34,123.6947,123.72,123.67,123.69,35621.0
11:35,123.65,123.79,123.65,123.6903,33644.0
11:36,123.73,123.73,123.635,123.65,20324.0
11:37,123.7,123.8,123.66,123.725,17021.0
11:38,123.755,123.78,123.655,123.705,42970.0
11:39,123.77,123.88,123.75,123.76,59140.0
11:40,123.67,123.82,123.67,123.76,36976.0
11:41,123.67,123.7,123.59,123.69,26414.0
11:42,123.72,123.725,123.65,123.665,16089.0
11:43,123.72,123.76,123.7,123.72,24880.0
11:44,123.75,123.7921,123.7,123.71,16790.0
