Time,Close,High,Low,Open,Volume
09:30,94.6905,94.88,94.64,94.75,246232
09:31,94.7303,94.9,94.67,94.74,48135
09:32,94.865,94.9,94.69,94.715,29352
09:33,94.97,95.0312,94.85,94.85,43496
09:34,94.95,94.99,94.9,94.97,20151
09:35,95.06,95.06,94.92,94.94,54586
09:36,95.09,95.0901,95.035,95.0394,25512
09:37,95.065,95.12,95.03,95.0801,44605
09:38,95.01,95.065,94.965,95.065,30029
09:39,95.085,95.09,94.985,95.02,32910
09:40,95.165,95.23,95.085,95.085,80194
09:41,95.125,95.21,95.0801,95.1622,45228
09:42,95.22,95.27,95.07,95.125,66156
09:43,95.273,95.273,95.22,95.225,25045
09:44,95.29,95.38,95.28,95.28,47042
09:45,95.34,95.37,95.285,95.29,52088
09:46,95.35,95.38,95.2955,95.335,53594
09:47,95.2,95.37,95.18,95.36,38877
09:48,95.22,95.32,95.18,95.2,48997
09:49,95.35,95.36,95.22,95.22,66677
09:50,95.5,95.53,95.35,95.36,44756
09:51,95.41,95.5025,95.315,95.49,40413
09:52,95.5,95.51,95.3986,95.43,45292
09:53,95.65,95.66,95.49,95.5,56119
09:54,95.635,95.6898,95.59,95.65,49608
09:55,95.62,95.63,95.58,95.63,44827
09:56,95.58,95.64,95.54,95.62,41693
09:57,95.62,95.635,95.565,95.579,37125
09:58,95.67,95.72,95.62,95.62,53522
09:59,95.73,95.745,95.665,95.665,39411
10:00,95.695,95.78,95.69,95.735,48980
10:01,95.72,95.76,95.69,95.69,38851
10:02,95.72,95.745,95.61,95.725,55086
10:03,95.685,95.74,95.645,95.72,28427
10:04,95.665,95.71,95.64,95.68,42750
10:05,95.7,95.705,95.64,95.665,29488
10:06,95.55,95.7298,95.55,95.705,24488
10:07,95.55,95.605,95.54,95.545,35716
10:08,95.47,95.53,95.43,95.53,23259
10:09,95.48,95.5371,95.47,95.47,19926
10:10,95.505,95.56,95.466,95.515,14644
10:11,95.495,95.51,95.4601,95.505,21460
10:12,95.62,95.63,95.495,95.495,33093
10:13,95.5266,95.62,95.48,95.62,41977
10:14,95.53,95.57,95.52,95.52,22197
10:15,95.5,95.6,95.47,95.55,23830
10:16,95.53,95.56,95.465,95.48,19115
10:17,95.54,95.59,95.5,95.54,30389
10:18,95.61,95.66,95.545,95.545,29146
10:19,95.555,95.62,95.545,95.615,19920
10:20,95.58,95.64,95.555,95.555,34893
10:21,95.56,95.605,95.53,95.575,25451
10:22,95.54,95.6,95.53,95.56,34051
