Time,Close,High,Low,Open,Volume
09:30,92.635,93.05,92.61,92.96,308380
09:31,92.76,92.8791,92.635,92.635,71826
09:32,92.715,92.87,92.7,92.75,57230
09:33,92.755,92.77,92.68,92.7001,41074
09:34,92.7942,92.83,92.735,92.77,38412
09:35,92.725,92.8,92.705,92.78,22875
09:36,92.805,92.805,92.71,92.71,23512
09:37,92.7627,92.84,92.73,92.8,30053
09:38,92.7719,92.8,92.74,92.77,37339
09:39,92.7,92.78,92.6958,92.765,20073
09:40,92.79,92.81,92.695,92.7,37401
09:41,92.84,92.88,92.77,92.8,68741
09:42,92.812,92.87,92.8,92.83,54631
09:43,92.7454,92.89,92.725,92.805,54659
09:44,92.71,92.77,92.7,92.75,23771
09:45,92.64,92.73,92.61,92.72,37484
09:46,92.65,92.69,92.61,92.65,23913
09:47,92.68,92.68,92.63,92.65,30187
09:48,92.69,92.715,92.67,92.68,12536
09:49,92.695,92.71,92.685,92.695,17535
09:50,92.78,92.78,92.7,92.7,29874
09:51,92.73,92.78,92.72,92.775,20221
09:52,92.72,92.75,92.7,92.72,28528
09:53,92.755,92.755,92.72,92.72,13281
09:54,92.725,92.79,92.725,92.755,29589
09:55,92.64,92.74,92.6,92.74,41981
09:56,92.65,92.67,92.625,92.64,14365
09:57,92.695,92.71,92.6423,92.65,14499
09:58,92.705,92.705,92.68,92.6887,15731
09:59,92.67,92.72,92.67,92.705,31562
10:00,92.655,92.665,92.63,92.665,22119
10:01,92.71,92.71,92.655,92.66,47059
10:02,92.715,92.725,92.68,92.6953,13472
10:03,92.69,92.73,92.68,92.71,29574
10:04,92.67,92.7,92.67,92.69,12487
10:05,92.555,92.675,92.54,92.675,30304
10:06,92.59,92.59,92.54,92.5623,15644
10:07,92.6,92.63,92.59,92.59,24988
10:08,92.595,92.61,92.59,92.6,14254
10:09,92.635,92.65,92.604,92.605,29215
10:10,92.615,92.64,92.61,92.64,18647
10:11,92.57,92.62,92.56,92.615,42664
10:12,92.555,92.61,92.55,92.61,7883
10:13,92.55,92.57,92.53,92.555,17681
10:14,92.55,92.58,92.535,92.55,18366
10:15,92.5276,92.56,92.5248,92.55,12297
10:16,92.47,92.53,92.47,92.53,25291
10:17,92.4944,92.52,92.46,92.46,31213
10:18,92.39,92.495,92.385,92.495,72020
10:19,92.41,92.42,92.38,92.39,22263
10:20,92.4617,92.48,92.4,92.41,21347
10:21,92.48,92.5012,92.45,92.465,31430
10:22,92.44,92.49,92.43,92.49,12967
10:23,92.47,92.51,92.445,92.445,11506
10:24,92.39,92.475,92.39,92.47,19300
10:25,92.375,92.4298,92.37,92.39,18525
10:26,92.425,92.45,92.35,92.37,44135
10:27,92.375,92.4344,92.35,92.43,23580
10:28,92.43,92.43,92.365,92.375,16050
10:29,92.3842,92.46,92.38,92.43,22917
10:30,92.445,92.46,92.38,92.39,14864
10:31,92.4545,92.47,92.44,92.44,14100
10:32,92.43,92.465,92.4137,92.455,16369
10:33,92.485,92.5,92.44,92.44,26174
10:34,92.515,92.53,92.49,92.49,16027
10:35,92.5,92.515,92.485,92.515,33374
10:36,92.495,92.51,92.49,92.51,26577
10:37,92.51,92.52,92.49,92.495,18011
10:38,92.52,92.555,92.515,92.515,27672
10:39,92.505,92.52,92.5,92.52,16258
10:40,92.4243,92.505,92.42,92.505,15183
10:41,92.45,92.48,92.425,92.4271,24397
10:42,92.5,92.5,92.38,92.4353,116831
10:43,92.4922,92.515,92.4587,92.485,81170
10:44,92.505,92.52,92.485,92.495,58541
10:45,92.53,92.57,92.5,92.51,148816
10:46,92.525,92.53,92.4901,92.52,15541
10:47,92.4882,92.52,92.4882,92.52,14381
10:48,92.5,92.52,92.485,92.485,6917
10:49,92.505,92.51,92.465,92.5,30219
10:50,92.5076,92.515,92.48,92.5083,13617
10:51,92.57,92.58,92.5,92.505,12496
10:52,92.53,92.56,92.53,92.56,16502
10:53,92.56,92.565,92.53,92.53,7953
10:54,92.54,92.56,92.52,92.55,9143
10:55,92.5615,92.57,92.52,92.5327,12362
10:56,92.53,92.58,92.52,92.58,20243
10:57,92.47,92.5313,92.47,92.52,19775
10:58,92.4764,92.4853,92.4609,92.466,8186
10:59,92.5,92.51,92.484,92.484,11573
11:00,92.4813,92.515,92.475,92.5,16704
11:01,92.49,92.505,92.47,92.48,15276
11:02,92.495,92.51,92.48,92.48,7987
11:03,92.475,92.51,92.464,92.5,12223
11:04,92.48,92.4898,92.46,92.475,10785
11:05,92.4848,92.495,92.47,92.48,16089
11:06,92.48,92.49,92.48,92.4845,11000
11:07,92.49,92.51,92.475,92.48,16594
11:08,92.47,92.4799,92.44,92.4799,14289
11:09,92.46,92.46,92.43,92.46,9872
