Time,Close,High,Low,Open,Volume
09:30,120.02,120.15,119.61,119.98,754430
09:31,119.38,120.05,119.38,119.98,217762
09:32,119.69,119.7,119.365,119.37,164461
09:33,119.7,119.74,119.495,119.67,121455
09:34,119.665,119.78,119.61,119.73,131858
09:35,119.985,120.045,119.6,119.665,129503
09:36,120.005,120.09,119.895,119.985,111691
09:37,120.21,120.274,120.0,120.005,129671
09:38,120.28,120.3,120.1461,120.22,114903
09:39,120.19,120.38,120.16,120.28,95385
09:40,120.325,120.37,120.12,120.1874,99544
09:41,120.28,120.33,120.22,120.33,83853
09:42,120.095,120.26,120.03,120.235,75856
09:43,120.275,120.29,120.085,120.09,96342
09:44,120.315,120.375,120.255,120.27,88171
09:45,120.23,120.42,120.2025,120.315,181624
09:46,120.19,120.305,120.12,120.235,110373
09:47,120.355,120.38,120.2,120.21,71413
09:48,120.435,120.46,120.29,120.335,78625
09:49,120.54,120.55,120.4,120.4425,76849
09:50,120.64,120.68,120.53,120.54,77882
09:51,120.625,120.67,120.605,120.64,70347
09:52,120.46,120.7,120.45,120.625,91105
09:53,120.51,120.555,120.43,120.46,58490
09:54,120.6,120.6,120.51,120.52,33753
09:55,120.64,120.64,120.59,120.6,64742
09:56,120.63,120.66,120.5992,120.63,51881
09:57,120.69,120.7,120.5992,120.625,60255
09:58,120.61,120.745,120.54,120.695,72169
09:59,120.565,120.68,120.55,120.63,45498
10:00,120.52,120.64,120.48,120.565,64712
10:01,120.5498,120.58,120.47,120.52,42253
10:02,120.57,120.66,120.52,120.54,62410
10:03,120.605,120.605,120.51,120.56,52198
10:04,120.54,120.66,120.52,120.6025,58168
10:05,120.49,120.56,120.47,120.55,60268
10:06,120.57,120.59,120.49,120.51,57742
10:07,120.665,120.675,120.53,120.57,71168
10:08,120.68,120.71,120.59,120.6725,59557
10:09,120.61,120.7,120.6,120.67,76143
10:10,120.6,120.63,120.55,120.61,52023
10:11,120.24,120.62,120.19,120.59,86816
10:12,120.01,120.255,119.96,120.25,101937
10:13,120.21,120.21,119.91,120.0,108850
10:14,120.485,120.535,120.205,120.21,84215
10:15,120.2125,120.49,120.14,120.48,160214
10:16,120.25,120.25,120.085,120.205,55708
10:17,120.24,120.32,120.215,120.25,121658
10:18,120.34,120.35,120.24,120.245,62745
10:19,120.385,120.41,120.3,120.34,96977
10:20,120.505,120.515,120.3676,120.385,76514
10:21,120.49,120.565,120.44,120.5,85798
10:22,120.565,120.595,120.445,120.49,82397
10:23,120.5,120.595,120.48,120.565,113850
10:24,120.64,120.665,120.46,120.5,90237
10:25,120.815,120.87,120.62,120.635,129926
10:26,120.73,120.845,120.705,120.82,82046
10:27,120.695,120.745,120.67,120.74,52555
10:28,120.705,120.76,120.655,120.69,76800
10:29,120.67,120.71,120.64,120.705,55471
10:30,120.76,120.785,120.67,120.67,81850
10:31,120.76,120.805,120.755,120.755,48727
10:32,120.74,120.8,120.66,120.76,59329
10:33,120.73,120.78,120.73,120.75,49650
10:34,120.61,120.7325,120.6,120.7325,71699
10:35,120.605,120.645,120.5801,120.61,63934
10:36,120.68,120.69,120.605,120.61,49166
10:37,120.71,120.76,120.6545,120.68,54590
10:38,120.66,120.775,120.63,120.695,64033
