Time,Close,High,Low,Open,Volume
09:30,104.99,105.3,104.85,105.3,357664
09:31,105.09,105.17,104.88,104.985,57995
09:32,104.68,105.08,104.61,105.07,58026
09:33,104.65,104.7796,104.6401,104.66,50302
09:34,104.605,104.92,104.57,104.66,50731
09:35,104.55,104.63,104.5,104.605,53155
09:36,104.53,104.61,104.52,104.54,49787
09:37,104.495,104.55,104.47,104.53,51538
09:38,104.465,104.53,104.44,104.495,64837
09:39,104.43,104.5,104.43,104.4509,35888
09:40,104.39,104.43,104.32,104.43,40483
09:41,104.3504,104.4,104.2832,104.38,99468
09:42,104.22,104.41,104.22,104.37,80049
09:43,104.045,104.22,104.0,104.22,113501
09:44,103.81,104.07,103.795,104.05,90716
09:45,103.61,103.815,103.61,103.8,64791
09:46,103.73,103.7445,103.61,103.615,139280
09:47,103.65,103.83,103.6,103.74,107394
09:48,103.75,103.75,103.6412,103.6513,48222
09:49,103.98,104.0,103.74,103.74,84516
09:50,103.97,104.01,103.85,103.98,51744
09:51,103.985,104.11,103.9601,103.9601,48678
09:52,104.06,104.06,103.98,103.991,32790
09:53,104.26,104.29,104.07,104.07,42341
09:54,104.18,104.3499,104.17,104.27,81473
09:55,104.005,104.1799,103.98,104.16,36817
09:56,103.97,104.02,103.96,103.98,44674
09:57,104.03,104.0596,103.96,103.975,48558
09:58,104.01,104.07,104.01,104.03,23428
09:59,103.96,104.02,103.88,104.01,46450
10:00,104.035,104.16,103.965,103.98,63627
10:01,104.08,104.1216,104.045,104.05,35364
10:02,104.18,104.21,104.09,104.09,40895
10:03,104.2438,104.25,104.18,104.18,36954
10:04,104.305,104.3098,104.24,104.245,28580
10:05,104.4495,104.46,104.305,104.305,41598
10:06,104.5077,104.58,104.4301,104.4443,44072
10:07,104.61,104.61,104.5,104.5,35133
10:08,104.74,104.74,104.5739,104.605,31480
10:09,104.67,104.75,104.6501,104.73,41401
10:10,104.585,104.6976,104.55,104.67,29813
10:11,104.63,104.67,104.57,104.585,22553
10:12,104.56,104.7,104.56,104.64,37098
10:13,104.58,104.635,104.54,104.555,28729
10:14,104.5527,104.6,104.5201,104.575,50792
10:15,104.545,104.595,104.53,104.56,41364
10:16,104.66,104.71,104.545,104.55,71066
10:17,104.57,104.67,104.5611,104.66,41007
10:18,104.515,104.58,104.485,104.58,27467
10:19,104.54,104.62,104.5099,104.515,23955
10:20,104.41,104.53,104.41,104.52,40793
10:21,104.415,104.45,104.395,104.41,37230
10:22,104.48,104.52,104.395,104.42,51798
10:23,104.52,104.525,104.445,104.48,14533
10:24,104.505,104.5536,104.48,104.54,37888
10:25,104.64,104.64,104.485,104.5,61369
10:26,104.685,104.69,104.6199,104.6379,14811
10:27,104.76,104.76,104.64,104.68,20495
10:28,104.65,104.77,104.65,104.76,54193
10:29,104.65,104.65,104.59,104.635,21926
10:30,104.66,104.7,104.6214,104.6406,28018
10:31,104.68,104.71,104.64,104.66,20445
10:32,104.599,104.68,104.58,104.675,21595
10:33,104.605,104.64,104.59,104.6,49553
10:34,104.605,104.62,104.572,104.605,32048
10:35,104.54,104.65,104.535,104.6,16872
10:36,104.535,104.58,104.52,104.54,35991
10:37,104.5671,104.58,104.525,104.535,15738
10:38,104.6,104.61,104.55,104.56,17099
10:39,104.64,104.7075,104.6,104.6,35537
10:40,104.65,104.705,104.64,104.66,27671
10:41,104.625,104.67,104.62,104.66,35623
10:42,104.625,104.6398,104.615,104.62,41986
10:43,104.645,104.68,104.58,104.62,59707
10:44,104.61,104.665,104.61,104.645,29450
10:45,104.685,104.71,104.615,104.62,41246
10:46,104.7162,104.73,104.67,104.69,33305
10:47,104.6584,104.72,104.6501,104.71,19986
10:48,104.635,104.66,104.635,104.655,18682
10:49,104.6,104.66,104.6,104.63,15850
10:50,104.5253,104.6,104.52,104.6,16145
10:51,104.55,104.595,104.53,104.53,19256
10:52,104.505,104.545,104.505,104.545,10884
10:53,104.49,104.51,104.455,104.51,44913
10:54,104.42,104.48,104.395,104.48,22879
10:55,104.445,104.4848,104.395,104.405,16169
10:56,104.445,104.47,104.44,104.445,13822
10:57,104.44,104.45,104.425,104.445,15393
10:58,104.48,104.5,104.395,104.4447,27804
10:59,104.4858,104.5,104.415,104.475,28955
11:00,104.485,104.5,104.45,104.4893,20299
