Time,Close,High,Low,Open,Volume
09:30,104.0078,104.25,103.85,104.25,212812
09:31,103.6453,104.045,103.615,104.015,47052
09:32,103.55,103.735,103.37,103.635,74115
09:33,103.585,103.62,103.48,103.51,25703
09:34,103.545,103.66,103.43,103.585,35683
09:35,103.81,103.88,103.545,103.545,59125
09:36,103.985,104.02,103.79,103.79,56231
09:37,104.0401,104.0723,103.99,104.0,26574
09:38,103.95,104.11,103.94,104.055,28100
09:39,103.98,103.98,103.899,103.94,17212
09:40,103.915,103.9822,103.81,103.9822,24066
09:41,103.95,104.025,103.91,103.9222,25858
09:42,103.9855,104.0,103.9,103.9622,14077
09:43,103.7865,103.99,103.785,103.99,24091
09:44,103.635,103.81,103.59,103.785,42046
09:45,103.58,103.65,103.56,103.63,34260
09:46,103.6,103.635,103.4955,103.56,27741
09:47,103.69,103.71,103.605,103.605,32127
09:48,103.735,103.74,103.66,103.69,27577
09:49,103.805,103.82,103.68,103.7305,611381
09:50,103.68,103.81,103.665,103.81,36924
09:51,103.73,103.73,103.66,103.69,21832
09:52,103.67,103.725,103.655,103.725,21997
09:53,103.725,103.78,103.665,103.665,16248
09:54,103.7,103.74,103.63,103.7228,19938
09:55,103.6835,103.75,103.68,103.7,28573
09:56,103.625,103.7,103.61,103.695,18956
09:57,103.675,103.73,103.64,103.64,19291
09:58,103.69,103.7,103.645,103.67,18828
09:59,103.74,103.77,103.69,103.69,27839
10:00,103.8213,103.8213,103.71,103.73,31161
10:01,103.7748,103.83,103.71,103.83,24678
10:02,103.81,103.81,103.71,103.77,30840
10:03,103.8298,103.85,103.78,103.81,25864
10:04,103.69,103.825,103.69,103.82,45679
10:05,103.64,103.725,103.63,103.685,36345
10:06,103.555,103.685,103.55,103.64,55392
10:07,103.57,103.59,103.51,103.555,63360
10:08,103.57,103.615,103.54,103.585,40369
10:09,103.67,103.7,103.57,103.57,42412
10:10,103.63,103.72,103.62,103.67,34102
10:11,103.62,103.63,103.535,103.63,30977
10:12,103.62,103.63,103.56,103.615,31636
10:13,103.54,103.63,103.505,103.63,24639
10:14,103.57,103.6,103.54,103.54,11034
10:15,103.64,103.66,103.545,103.59,35845
10:16,103.59,103.63,103.56,103.63,19204
10:17,103.54,103.61,103.54,103.59,15773
10:18,103.6,103.6,103.48,103.535,59640
10:19,103.6786,103.72,103.59,103.6,140144
10:20,103.65,103.7078,103.65,103.68,17965
