Time,Close,High,Low,Open,Volume
09:30,84.8716,84.95,84.775,84.775,261802
09:31,85.08,85.08,84.88,84.94,60250
09:32,85.055,85.15,85.02,85.08,46896
09:33,85.21,85.21,85.04,85.055,56341
09:34,85.197,85.23,85.0,85.21,57160
09:35,85.22,85.24,85.12,85.19,57555
09:36,85.29,85.3,85.16,85.22,83496
09:37,85.2101,85.37,85.2001,85.3,50062
09:38,85.08,85.25,85.07,85.2,43618
09:39,85.11,85.1773,85.02,85.08,26400
09:40,85.05,85.18,85.03,85.13,25021
09:41,84.97,85.06,84.94,85.0515,32480
09:42,85.09,85.1,84.96,84.9799,47587
09:43,85.03,85.11,85.02,85.09,38715
09:44,85.12,85.12,85.05,85.05,30661
09:45,85.16,85.22,85.0901,85.11,45964
09:46,85.13,85.2,85.12,85.17,31290
09:47,85.1713,85.21,85.12,85.13,58835
09:48,85.2175,85.25,85.17,85.19,50414
09:49,85.19,85.2612,85.19,85.24,23995
09:50,85.2591,85.29,85.175,85.1774,40057
09:51,85.22,85.31,85.2,85.25,56745
09:52,85.2177,85.27,85.18,85.22,42213
09:53,85.26,85.2776,85.19,85.22,72951
09:54,85.3412,85.37,85.23,85.25,63823
09:55,85.335,85.41,85.3,85.35,48575
09:56,85.41,85.415,85.3003,85.335,18326
09:57,85.4091,85.42,85.38,85.4,59098
09:58,85.38,85.42,85.33,85.39,32851
09:59,85.38,85.4136,85.34,85.38,28831
10:00,85.47,85.48,85.33,85.36,52183
10:01,85.42,85.4799,85.4,85.46,48177
10:02,85.51,85.575,85.37,85.4,120305
10:03,85.505,85.53,85.47,85.51,44712
10:04,85.63,85.69,85.5,85.51,149110
10:05,85.64,85.69,85.56,85.645,56075
10:06,85.67,85.705,85.61,85.63,80518
10:07,85.585,85.71,85.58,85.67,93674
10:08,85.58,85.6268,85.58,85.585,36753
10:09,85.7,85.72,85.58,85.585,61632
10:10,85.67,85.71,85.64,85.7,36308
10:11,85.705,85.73,85.65,85.66,31070
10:12,85.7756,85.79,85.7,85.705,49432
10:13,85.72,85.81,85.71,85.775,56826
10:14,85.77,85.78,85.7,85.72,25866
10:15,85.71,85.78,85.7,85.77,28891
10:16,85.74,85.76,85.7,85.71,32292
10:17,85.72,85.75,85.705,85.73,32779
10:18,85.7101,85.7374,85.7,85.71,24314
10:19,85.75,85.78,85.6919,85.71,34210
10:20,85.68,85.74,85.66,85.74,34790
10:21,85.69,85.7,85.66,85.66,18197
10:22,85.735,85.79,85.7,85.7,37043
10:23,85.83,85.86,85.73,85.74,143408
10:24,85.93,85.96,85.819,85.825,78512
10:25,86.04,86.06,85.91,85.938,93822
10:26,86.03,86.11,85.9917,86.05,66628
10:27,85.93,86.04,85.9147,86.0321,80897
10:28,85.9,85.955,85.9,85.92,57804
10:29,85.975,85.99,85.894,85.9,26932
10:30,85.9,86.0,85.88,85.98,56357
10:31,85.81,85.975,85.79,85.9,61167
10:32,85.92,85.94,85.81,85.81,39013
10:33,85.89,85.94,85.885,85.915,26907
10:34,85.91,85.93,85.89,85.89,26879
10:35,85.9,85.92,85.87,85.91,37768
10:36,85.92,85.93,85.85,85.895,52283
10:37,85.86,85.96,85.85,85.925,52672
10:38,85.93,86.0,85.865,85.865,41296
10:39,85.89,85.9314,85.89,85.9314,18798
10:40,85.85,85.89,85.8055,85.89,30378
10:41,85.875,85.875,85.84,85.85,45237
10:42,85.885,85.9001,85.875,85.88,33736
10:43,85.93,85.95,85.88,85.88,30847
10:44,85.915,85.926,85.89,85.925,22351
10:45,85.925,85.93,85.9,85.91,30980
10:46,85.9,85.94,85.9,85.9286,35042
10:47,85.84,85.905,85.835,85.905,40203
10:48,85.9085,85.91,85.8344,85.8344,30919
10:49,85.88,85.955,85.865,85.91,39051
10:50,85.9,85.965,85.88,85.88,34383
10:51,85.92,85.92,85.845,85.9,59548
10:52,85.81,85.92,85.8,85.91,49099
10:53,85.88,85.9,85.7931,85.806,38960
10:54,85.845,85.885,85.8,85.8806,31156
10:55,85.85,85.895,85.8154,85.84,51994
10:56,85.79,85.86,85.78,85.85,26860
10:57,85.8655,85.8655,85.775,85.7843,27005
10:58,85.88,85.89,85.86,85.87,28191
10:59,85.87,85.9,85.845,85.88,50860
11:00,85.87,85.903,85.84,85.87,24319
11:01,85.715,85.875,85.7041,85.875,47057
11:02,85.74,85.8,85.715,85.715,50314
11:03,85.765,85.77,85.7155,85.74,30916
11:04,85.78,85.79,85.76,85.765,19407
11:05,85.6614,85.79,85.66,85.79,43555
11:06,85.735,85.751,85.665,85.67,28348
11:07,85.63,85.735,85.5912,85.735,79547
11:08,85.585,85.63,85.57,85.625,40979
11:09,85.535,85.585,85.53,85.585,32971
11:10,85.645,85.65,85.535,85.54,64214
11:11,85.65,85.72,85.635,85.64,40322
11:12,85.66,85.71,85.65,85.66,53739
11:13,85.61,85.6813,85.61,85.665,19309
11:14,85.67,85.67,85.61,85.625,24764
11:15,85.545,85.695,85.54,85.685,61377
11:16,85.55,85.62,85.5459,85.55,34527
11:17,85.585,85.6001,85.555,85.56,40602
