Time,Close,High,Low,Open,Volume
09:30,94.81,95.0798,94.8,94.82,320577
09:31,94.61,94.935,94.6,94.825,78646
09:32,94.615,94.8399,94.575,94.64,43585
09:33,94.66,94.7806,94.59,94.62,53468
09:34,95.04,95.09,94.62,94.655,71855
09:35,94.91,95.02,94.84,94.99,59035
09:36,94.97,95.05,94.86,94.905,57302
09:37,94.93,95.05,94.9,94.98,49279
09:38,95.0,95.01,94.82,94.92,33204
09:39,95.105,95.135,94.97,95.02,52678
09:40,95.13,95.13,95.0005,95.105,62932
09:41,95.19,95.23,95.11,95.13,53426
09:42,95.27,95.3,95.12,95.195,62031
09:43,95.2384,95.37,95.19,95.27,51450
09:44,95.53,95.54,95.22,95.25,106875
09:45,95.57,95.59,95.41,95.53,106874
09:46,95.65,95.68,95.54,95.57,58560
09:47,95.63,95.7,95.5561,95.63,65024
09:48,95.77,95.79,95.6181,95.64,72658
09:49,95.705,95.7729,95.66,95.77,41384
09:50,95.795,95.817,95.715,95.72,62063
09:51,95.73,95.8099,95.64,95.795,76429
09:52,95.9,95.93,95.72,95.725,76185
09:53,95.9,95.95,95.83,95.95,77739
09:54,95.725,95.9199,95.63,95.9,92046
09:55,95.67,95.731,95.5878,95.725,76940
09:56,95.58,95.761,95.57,95.655,46910
09:57,95.6,95.695,95.58,95.58,58286
09:58,95.62,95.635,95.56,95.6,44995
09:59,95.545,95.65,95.515,95.63,84372
10:00,95.6,95.65,95.48,95.56,73166
10:01,95.66,95.6998,95.55,95.595,35664
10:02,95.61,95.6599,95.55,95.64,52578
10:03,95.77,95.78,95.62,95.63,44081
10:04,95.75,95.79,95.71,95.75,68256
10:05,95.82,95.865,95.74,95.74,57743
10:06,95.9498,95.9498,95.78,95.8116,70721
10:07,95.885,95.935,95.85,95.93,70531
10:08,95.9001,95.935,95.815,95.9,58374
10:09,95.895,95.92,95.83,95.915,62145
10:10,95.929,95.96,95.8501,95.895,80419
10:11,95.82,95.92,95.79,95.92,45842
10:12,95.835,95.87,95.75,95.815,33016
10:13,95.7,95.86,95.7,95.835,43212
10:14,95.59,95.75,95.58,95.6801,107970
10:15,95.6228,95.63,95.55,95.59,49407
10:16,95.52,95.675,95.51,95.615,44050
10:17,95.41,95.57,95.33,95.52,80297
10:18,95.33,95.43,95.28,95.4,67886
10:19,95.33,95.41,95.28,95.34,75393
10:20,95.38,95.4,95.21,95.33,91993
10:21,95.57,95.6293,95.37,95.375,96759
10:22,95.65,95.67,95.55,95.57,43975
10:23,95.65,95.71,95.61,95.65,42312
10:24,95.53,95.66,95.5,95.64,40802
10:25,95.45,95.54,95.4471,95.51,39993
10:26,95.43,95.5,95.4033,95.45,27417
10:27,95.545,95.5867,95.435,95.435,36635
10:28,95.63,95.66,95.5,95.545,43120
10:29,95.555,95.64,95.53,95.62,38821
10:30,95.5571,95.595,95.49,95.555,35558
10:31,95.515,95.6,95.51,95.56,32230
10:32,95.615,95.645,95.53,95.53,29812
10:33,95.67,95.715,95.61,95.61,54489
10:34,95.64,95.68,95.61,95.67,30007
10:35,95.53,95.64,95.5,95.63,31151
10:36,95.6299,95.66,95.535,95.535,26522
10:37,95.54,95.6597,95.5,95.63,32874
10:38,95.55,95.59,95.52,95.54,24930
10:39,95.565,95.59,95.48,95.53,33538
10:40,95.59,95.6,95.495,95.56,24782
10:41,95.69,95.69,95.56,95.59,27310
10:42,95.645,95.72,95.63,95.69,22100
10:43,95.7,95.7328,95.645,95.645,31899
10:44,95.835,95.84,95.71,95.71,39529
10:45,95.88,95.9,95.8175,95.835,33433
10:46,95.825,95.89,95.56,95.875,128926
10:47,95.79,95.88,95.75,95.84,88899
10:48,95.77,95.8,95.685,95.785,41027
10:49,95.86,95.86,95.755,95.77,24844
10:50,95.71,95.845,95.69,95.845,42389
10:51,95.81,95.81,95.68,95.69,71100
10:52,95.8,95.86,95.8,95.805,20568
10:53,95.9007,95.94,95.8,95.8012,31848
10:54,95.985,96.03,95.92,95.92,67806
10:55,95.96,96.0,95.88,95.99,40524
10:56,95.85,95.98,95.82,95.95,52409
10:57,95.845,95.89,95.77,95.86,62112
10:58,95.77,95.85,95.71,95.84,50269
10:59,95.72,95.83,95.72,95.7626,49386
11:00,95.82,95.86,95.7,95.72,27063
11:01,95.74,95.81,95.71,95.81,27822
11:02,95.79,95.7991,95.71,95.74,24631
11:03,95.87,95.88,95.73,95.79,82939
11:04,95.915,95.93,95.87,95.88,36832
11:05,95.99,96.0,95.87,95.9,37457
11:06,95.825,96.01,95.8,95.98,66062
11:07,95.7799,95.815,95.76,95.815,22531
11:08,95.78,95.83,95.76,95.76,24929
11:09,95.77,95.78,95.7384,95.77,34024
11:10,95.805,95.84,95.74,95.78,43474
11:11,95.7099,95.825,95.66,95.805,77386
11:12,95.75,95.7699,95.68,95.7,39529
11:13,95.6746,95.775,95.6555,95.76,27512
11:14,95.73,95.73,95.67,95.69,23456
11:15,95.66,95.74,95.6,95.73,50128
11:16,95.75,95.76,95.68,95.68,22960
11:17,95.73,95.76,95.67,95.74,28237
11:18,95.555,95.7408,95.53,95.7408,45941
11:19,95.55,95.57,95.51,95.57,43888
11:20,95.69,95.71,95.535,95.535,66933
11:21,95.59,95.75,95.58,95.7,40526
11:22,95.48,95.61,95.48,95.58,35735
11:23,95.45,95.525,95.43,95.48,50741
11:24,95.5634,95.57,95.46,95.46,36285
11:25,95.46,95.58,95.42,95.57,34656
11:26,95.4,95.46,95.3709,95.46,24595
11:27,95.377,95.415,95.3,95.395,45908
11:28,95.4,95.44,95.35,95.3701,21331
11:29,95.29,95.4099,95.29,95.3987,23278
11:30,95.315,95.33,95.26,95.279,24829
11:31,95.36,95.37,95.28,95.3218,34481
11:32,95.3644,95.385,95.32,95.37,18121
11:33,95.28,95.38,95.2648,95.365,27127
11:34,95.2091,95.2796,95.1648,95.265,38728
11:35,95.2845,95.31,95.15,95.21,29378
11:36,95.185,95.285,95.15,95.285,34568
11:37,95.135,95.185,95.11,95.185,28055
11:38,95.045,95.15,95.035,95.14,28798
11:39,95.08,95.1,95.055,95.06,23684
11:40,95.08,95.11,95.03,95.09,34861
11:41,95.06,95.1,95.045,95.085,27280
11:42,95.04,95.11,95.035,95.06,26139
11:43,95.13,95.17,95.0387,95.05,26033
11:44,95.11,95.1693,95.0903,95.11,15727
11:45,95.22,95.22,95.115,95.115,25157
11:46,95.135,95.22,95.135,95.205,17586
11:47,95.1,95.14,95.0401,95.14,27898
11:48,95.06,95.13,95.0257,95.11,18123
11:49,95.01,95.0602,94.976,95.06,43337
11:50,94.93,95.07,94.93,95.02,35173
11:51,94.89,94.98,94.88,94.935,37893
11:52,95.12,95.13,94.9,94.9,45686
11:53,95.1718,95.2098,95.085,95.1,45284
11:54,95.11,95.19,95.06,95.17,25311
11:55,95.06,95.09,95.035,95.09,45420
11:56,94.985,95.11,94.98,95.065,29168
11:57,95.14,95.15,94.96,94.985,34978
11:58,95.13,95.14,95.06,95.13,22391
11:59,95.2,95.27,95.095,95.115,73968
12:00,95.1,95.195,95.085,95.195,27309
12:01,95.145,95.1608,95.08,95.09,23206
12:02,95.17,95.205,95.14,95.15,22435
12:03,95.2099,95.21,95.17,95.17,15816
12:04,95.13,95.21,95.1157,95.205,16516
12:05,95.09,95.1466,95.08,95.13,18884
12:06,95.115,95.13,95.085,95.085,17092
12:07,95.015,95.11,95.0,95.11,14664
12:08,94.99,95.06,94.985,95.0102,25921
12:09,94.9799,95.025,94.96,94.99,20123
12:10,94.95,94.995,94.95,94.97,15742
12:11,94.8925,94.95,94.88,94.95,31371
12:12,94.86,94.94,94.83,94.89,30577
12:13,94.875,94.91,94.85,94.86,27708
12:14,94.9,94.91,94.855,94.88,21144
12:15,94.896,94.905,94.86,94.9,28106
12:16,94.88,94.93,94.875,94.89,24707
12:17,94.82,94.87,94.8,94.87,26954
12:18,94.755,94.86,94.74,94.8201,51713
12:19,94.7987,94.83,94.745,94.755,36164
12:20,94.865,94.87,94.8,94.8,26053
12:21,94.81,94.865,94.81,94.865,46784
12:22,94.905,94.92,94.785,94.815,38095
