Time,Close,High,Low,Open,Volume
09:30,100.94,100.9697,100.8,100.96,178767
09:31,101.14,101.14,100.81,100.925,37986
09:32,101.0,101.1599,100.96,101.11,20351
09:33,100.87,100.92,100.8,100.9146,36131
09:34,100.97,100.98,100.85,100.85,23598
09:35,101.0,101.04,100.965,100.97,24907
09:36,101.12,101.12,101.0,101.0,29674
09:37,101.285,101.285,101.1299,101.1299,44217
09:38,101.295,101.38,101.2635,101.2851,39672
09:39,101.3381,101.345,101.28,101.28,22472
09:40,101.455,101.47,101.3271,101.35,40256
09:41,101.46,101.47,101.345,101.455,38019
09:42,101.59,101.6,101.46,101.46,67954
09:43,101.59,101.62,101.57,101.61,21247
09:44,101.63,101.64,101.53,101.59,26714
09:45,101.6301,101.655,101.57,101.61,57457
09:46,101.7874,101.82,101.6346,101.635,63946
09:47,101.88,101.89,101.75,101.77,38067
09:48,101.9,101.9204,101.865,101.885,43270
09:49,101.93,101.9601,101.89,101.9,53239
09:50,101.74,101.965,101.74,101.93,49109
09:51,101.75,101.77,101.7001,101.75,31938
09:52,101.98,102.0,101.745,101.75,43185
09:53,102.06,102.09,101.975,101.975,54816
09:54,102.17,102.19,102.03,102.05,40366
09:55,102.16,102.21,102.14,102.165,47976
09:56,102.06,102.15,102.06,102.14,37471
09:57,102.03,102.0899,102.02,102.0642,33072
09:58,102.08,102.095,102.03,102.03,18857
09:59,102.11,102.11,102.05,102.08,42190
10:00,102.16,102.16,102.085,102.11,40814
10:01,102.2102,102.25,102.11,102.15,34510
10:02,102.275,102.2897,102.175,102.21,48015
10:03,102.25,102.27,102.18,102.26,41759
10:04,102.205,102.265,102.2,102.25,39368
10:05,102.21,102.22,102.105,102.2,30564
10:06,102.14,102.24,102.14,102.2,31901
10:07,102.12,102.1699,102.11,102.14,28045
10:08,102.25,102.25,102.105,102.12,41253
10:09,102.23,102.26,102.201,102.24,23577
10:10,102.15,102.24,102.13,102.235,23029
10:11,102.07,102.155,102.05,102.155,25716
10:12,102.05,102.12,102.05,102.08,23338
10:13,101.93,102.0454,101.91,102.04,46175
10:14,101.95,101.97,101.91,101.9284,22143
10:15,101.89,101.945,101.85,101.945,25737
10:16,101.89,101.92,101.86,101.89,14482
10:17,101.949,101.96,101.84,101.88,17737
10:18,101.91,101.9591,101.91,101.9591,17210
10:19,101.85,101.94,101.85,101.9,18753
10:20,101.84,101.88,101.83,101.8501,23853
10:21,101.93,101.95,101.83,101.835,19393
10:22,101.85,101.93,101.85,101.93,17939
10:23,101.8443,101.8567,101.83,101.8501,12399
10:24,101.89,101.89,101.845,101.845,14200
10:25,101.93,101.96,101.865,101.89,21311
10:26,101.94,101.99,101.93,101.93,16293
10:27,101.97,102.0162,101.9202,101.93,23402
10:28,102.005,102.0198,101.975,101.99,26466
10:29,102.05,102.06,101.99,102.005,57361
10:30,102.0,102.05,101.99,102.05,23367
