Time,Close,High,Low,Open,Volume
09:30,100.98,101.05,100.65,100.815,365180
09:31,101.045,101.15,100.91,100.965,83723
09:32,101.205,101.26,100.97,101.045,73030
09:33,101.4225,101.48,101.15,101.205,62564
09:34,101.397,101.54,101.38,101.4016,68372
09:35,101.135,101.5099,101.11,101.38,61163
09:36,101.24,101.27,101.0712,101.12,30419
09:37,101.415,101.48,101.235,101.26,46615
09:38,101.3327,101.42,101.135,101.42,31512
09:39,101.13,101.355,101.1,101.3499,40784
09:40,100.95,101.11,100.88,101.11,47190
09:41,100.965,101.04,100.89,100.97,37527
09:42,100.915,101.0,100.86,100.96,29673
09:43,101.1,101.1,100.93,100.93,41483
09:44,101.03,101.08,100.99,101.08,30024
09:45,100.97,101.11,100.92,101.01,53852
09:46,101.0292,101.1543,100.91,100.98,43543
09:47,100.99,101.07,100.9501,101.03,19869
09:48,100.93,101.0599,100.915,101.0,28110
09:49,100.925,101.04,100.925,100.97,25594
09:50,100.96,100.96,100.86,100.9,41815
09:51,100.87,101.0,100.87,100.9545,30977
09:52,100.87,100.91,100.84,100.8687,31327
09:53,100.84,100.9101,100.8,100.85,36126
09:54,100.82,100.89,100.78,100.86,22406
09:55,100.78,100.8,100.7,100.8,42502
09:56,100.91,100.91,100.7701,100.78,39927
09:57,100.886,100.935,100.81,100.93,23788
09:58,100.89,100.9297,100.84,100.9,26339
09:59,100.81,100.89,100.79,100.89,49695
10:00,100.83,100.93,100.78,100.83,42874
10:01,100.94,100.96,100.82,100.837,34904
10:02,100.885,100.95,100.885,100.93,26372
10:03,100.915,100.915,100.8437,100.885,53138
10:04,100.84,100.93,100.79,100.92,31989
10:05,100.825,100.9,100.81,100.84,46759
10:06,101.02,101.02,100.82,100.82,41742
10:07,101.065,101.11,100.98,101.0,34364
10:08,101.17,101.2,101.05,101.065,44739
10:09,101.28,101.28,101.17,101.17,26781
10:10,101.19,101.285,101.18,101.285,55023
10:11,101.1651,101.24,101.16,101.2,49374
10:12,101.055,101.17,101.04,101.16,24716
10:13,101.03,101.09,101.025,101.07,49283
10:14,101.0574,101.11,101.03,101.03,28770
10:15,101.02,101.07,100.975,101.06,24840
10:16,101.02,101.05,101.005,101.005,25590
10:17,101.045,101.05,101.0,101.01,20302
10:18,101.09,101.09,101.0422,101.045,22548
10:19,101.15,101.155,101.075,101.1,27810
10:20,101.145,101.1799,101.11,101.15,22164
10:21,101.27,101.27,101.15,101.15,15665
10:22,101.21,101.26,101.2,101.26,21091
10:23,101.15,101.2,101.15,101.2,38663
10:24,101.1,101.17,101.0701,101.17,18255
10:25,101.135,101.135,101.08,101.105,11767
10:26,101.155,101.18,101.105,101.13,25890
10:27,101.2,101.2,101.14,101.155,30366
10:28,101.15,101.2,101.1201,101.2,16177
10:29,101.14,101.1564,101.105,101.1516,19475
10:30,101.17,101.185,101.125,101.15,20798
10:31,100.945,101.17,100.945,101.17,37812
10:32,101.02,101.03,100.945,100.95,24490
10:33,101.04,101.05,100.97,101.02,30873
10:34,100.96,101.0499,100.945,101.0499,35116
10:35,100.91,100.98,100.8601,100.965,52208
10:36,100.88,100.9101,100.85,100.91,20888
10:37,100.85,100.905,100.84,100.88,18181
10:38,100.86,100.88,100.81,100.84,19903
10:39,101.005,101.01,100.875,100.875,34041
10:40,101.085,101.09,100.997,101.0,41772
10:41,101.1,101.115,101.047,101.085,21239
10:42,101.005,101.12,101.005,101.11,25412
10:43,101.055,101.07,100.99,101.005,17775
10:44,101.0713,101.08,101.045,101.05,13511
10:45,101.03,101.12,101.03,101.07,31806
10:46,101.03,101.03,100.9501,101.025,67498
10:47,101.07,101.09,101.02,101.02,19386
10:48,101.18,101.2,101.08,101.08,33107
10:49,101.25,101.28,101.19,101.2,39367
10:50,101.21,101.26,101.155,101.25,39314
10:51,101.09,101.195,101.08,101.195,17762
10:52,101.045,101.1,101.01,101.085,23719
10:53,101.07,101.105,101.03,101.05,28648
10:54,101.085,101.0999,101.055,101.07,19638
10:55,101.065,101.1155,101.055,101.08,41783
10:56,101.075,101.075,101.025,101.07,20403
10:57,101.02,101.075,101.005,101.075,12345
10:58,101.065,101.065,101.005,101.01,24226
10:59,101.11,101.11,101.065,101.065,31478
11:00,101.1,101.12,101.06,101.1,32826
11:01,101.041,101.1,101.04,101.1,20032
11:02,100.99,101.05,100.965,101.045,38492
11:03,100.965,100.985,100.91,100.985,32792
