Time,Close,High,Low,Open,Volume
09:30,102.1158,102.315,101.83,102.15,442154
09:31,102.39,102.395,102.12,102.13,101280
09:32,102.3,102.4,102.23,102.365,69475
09:33,102.035,102.31,101.99,102.28,78896
09:34,102.035,102.16,101.95,102.025,48353
09:35,102.03,102.06,101.85,102.04,154608
09:36,102.025,102.25,101.82,102.02,1255307
09:37,101.8925,102.025,101.75,102.0011,120207
09:38,101.825,102.0,101.82,101.92,67221
09:39,101.775,101.93,101.77,101.82,96488
09:40,101.96,101.97,101.74,101.7777,157159
09:41,101.9575,101.965,101.84,101.95,52316
09:42,101.91,101.95,101.88,101.94,53182
09:43,101.845,101.8999,101.695,101.89,75192
09:44,101.85,101.92,101.7808,101.84,65306
09:45,101.875,101.9,101.8,101.845,77776
09:46,101.8,101.87,101.77,101.87,66269
09:47,101.955,101.967,101.79,101.8,67829
09:48,101.8685,101.94,101.837,101.94,45881
09:49,101.8,101.89,101.79,101.87,37355
09:50,101.8601,101.88,101.75,101.8,58156
09:51,101.845,101.86,101.79,101.86,20955
09:52,101.93,101.9977,101.835,101.84,40915
09:53,101.87,101.98,101.85,101.93,57885
09:54,101.87,101.9,101.8506,101.88,24432
09:55,101.895,101.8999,101.84,101.88,29202
09:56,101.87,101.89,101.7901,101.89,20651
09:57,101.8502,101.94,101.8502,101.88,22942
09:58,101.829,101.91,101.81,101.86,27039
09:59,101.83,101.86,101.79,101.815,37171
10:00,101.84,101.91,101.81,101.82,41373
10:01,101.85,101.93,101.82,101.83,34409
10:02,101.845,101.89,101.79,101.82,25370
10:03,101.9,101.91,101.84,101.85,26519
10:04,101.9,101.935,101.88,101.8901,29839
10:05,101.893,101.9061,101.83,101.88,24531
10:06,101.97,101.98,101.89,101.89,37126
10:07,101.96,102.05,101.96,101.965,37608
10:08,101.98,102.06,101.93,101.96,61285
10:09,101.895,101.99,101.87,101.99,18178
10:10,101.9,101.92,101.88,101.895,42567
10:11,102.025,102.025,101.88,101.89,61180
10:12,101.98,102.05,101.965,102.04,31938
10:13,101.935,102.03,101.93,101.98,28630
10:14,101.9936,102.01,101.88,101.93,29075
10:15,102.01,102.04,101.98,101.99,25838
10:16,102.035,102.07,101.99,102.01,27090
10:17,102.03,102.05,102.0,102.04,22864
10:18,102.0,102.053,101.99,102.02,19807
10:19,101.97,102.04,101.94,102.0,49208
10:20,102.0,102.03,101.97,101.98,25408
10:21,101.955,102.01,101.935,101.99,18196
10:22,102.01,102.07,101.97,101.97,39020
