Time,Close,High,Low,Open,Volume
09:30,100.425,101.0,100.28,100.99,315627
09:31,100.51,100.76,100.425,100.425,45702
09:32,100.8,100.89,100.49,100.49,46253
09:33,100.845,100.97,100.74,100.785,44135
09:34,101.03,101.035,100.785,100.83,41189
09:35,101.175,101.2,101.035,101.035,41274
09:36,100.96,101.17,100.95,101.15,42011
09:37,100.97,101.091,100.955,100.955,33295
09:38,101.0,101.01,100.92,100.96,41031
09:39,100.84,101.07,100.785,100.99,64171
09:40,100.69,100.85,100.63,100.8191,34812
09:41,100.885,100.9,100.68,100.7,35601
09:42,100.8679,100.965,100.85,100.88,41830
09:43,101.03,101.04,100.7801,100.865,37176
09:44,101.095,101.14,101.03,101.036,18269
09:45,101.06,101.24,101.06,101.09,43895
09:46,101.175,101.21,101.07,101.0772,31746
09:47,101.1951,101.2401,101.165,101.1705,31156
09:48,101.36,101.43,101.18,101.18,48085
09:49,101.31,101.44,101.29,101.33,31623
09:50,101.47,101.48,101.35,101.35,24946
09:51,101.54,101.545,101.42,101.465,52823
09:52,101.55,101.62,101.5312,101.5312,26331
09:53,101.545,101.59,101.52,101.54,18440
09:54,101.557,101.61,101.49,101.55,72597
09:55,101.74,101.74,101.55,101.56,37278
09:56,101.665,101.795,101.61,101.73,61645
09:57,101.81,101.82,101.6846,101.69,36021
09:58,101.7,101.83,101.665,101.815,44305
09:59,101.815,101.85,101.68,101.69,50898
10:00,101.6504,101.83,101.64,101.815,42804
10:01,101.7395,101.7395,101.6201,101.65,55970
10:02,101.58,101.76,101.55,101.74,66529
10:03,101.6,101.605,101.48,101.58,35099
10:04,101.74,101.755,101.59,101.6,31602
10:05,101.85,101.88,101.73,101.74,38916
10:06,101.9797,101.9797,101.87,101.87,41121
10:07,101.91,101.99,101.88,101.98,41573
10:08,101.875,101.9601,101.875,101.91,38986
10:09,101.95,102.02,101.88,101.88,120090
10:10,102.01,102.015,101.94,101.95,23512
10:11,102.07,102.1153,102.0,102.005,50645
10:12,102.13,102.16,102.06,102.08,37572
10:13,102.195,102.21,102.1033,102.14,48478
10:14,102.19,102.22,102.15,102.2,45023
10:15,102.1431,102.2,102.13,102.2,39910
10:16,102.2272,102.25,102.13,102.1451,48348
10:17,102.22,102.245,102.14,102.22,36792
10:18,102.225,102.23,102.15,102.22,46565
10:19,102.26,102.29,102.185,102.23,46159
10:20,102.245,102.3335,102.23,102.27,68595
10:21,102.24,102.28,102.21,102.243,33045
10:22,102.25,102.295,102.225,102.23,44783
10:23,102.255,102.2701,102.23,102.24,48314
10:24,102.155,102.3,102.155,102.25,39655
10:25,102.08,102.16,102.055,102.15,36091
10:26,102.205,102.215,102.06,102.08,42101
10:27,102.2051,102.22,102.14,102.2051,37853
10:28,102.185,102.2436,102.18,102.2049,35697
10:29,102.2,102.2,102.16,102.19,29365
10:30,102.115,102.21,102.09,102.21,31177
10:31,102.18,102.19,102.095,102.1168,27469
10:32,102.12,102.155,102.085,102.155,27304
10:33,102.13,102.155,102.07,102.105,29418
10:34,102.1201,102.185,102.1201,102.14,27461
10:35,102.08,102.125,102.05,102.125,34215
10:36,102.0025,102.0742,101.98,102.0742,39641
10:37,101.96,102.005,101.945,102.005,24922
10:38,102.03,102.045,101.945,101.965,36933
10:39,102.0,102.0565,101.97,102.03,26015
10:40,102.04,102.055,101.96,102.0001,25205
10:41,102.025,102.04,101.995,102.04,19314
10:42,102.09,102.11,102.0275,102.028,28528
10:43,102.08,102.095,102.04,102.08,21487
10:44,102.0419,102.075,102.02,102.07,25523
10:45,102.015,102.09,102.005,102.04,22400
10:46,102.045,102.09,102.01,102.015,20582
10:47,101.97,102.08,101.97,102.05,28506
10:48,101.955,101.985,101.93,101.96,32317
10:49,101.94,101.96,101.915,101.96,18844
10:50,101.9717,101.98,101.885,101.95,31005
10:51,101.99,102.0,101.95,101.9701,20154
10:52,102.0,102.0,101.965,101.98,14786
10:53,102.07,102.07,101.9801,101.99,24521
10:54,102.1563,102.16,102.065,102.065,44574
10:55,102.165,102.19,102.14,102.15,32822
10:56,102.1323,102.18,102.13,102.165,23059
10:57,102.16,102.19,102.125,102.135,27632
10:58,102.11,102.18,102.11,102.18,54419
10:59,102.08,102.11,102.075,102.1,35458
11:00,102.09,102.095,102.02,102.06,26198
11:01,102.21,102.22,102.06,102.08,108374
11:02,102.185,102.21,102.175,102.205,46444
11:03,102.1614,102.195,102.16,102.19,39653
11:04,102.19,102.21,102.155,102.16,47164
11:05,102.205,102.215,102.18,102.19,43951
11:06,102.19,102.25,102.16,102.2,28829
11:07,102.255,102.26,102.2,102.2,26666
11:08,102.3,102.33,102.255,102.255,37692
11:09,102.295,102.31,102.27,102.29,23180
11:10,102.26,102.325,102.26,102.295,36349
11:11,102.22,102.2608,102.18,102.26,28718
11:12,102.25,102.265,102.225,102.23,22097
11:13,102.215,102.27,102.215,102.25,67963
11:14,102.24,102.24,102.2,102.215,24502
11:15,102.295,102.33,102.2335,102.235,54294
11:16,102.2958,102.33,102.2835,102.3,49059
11:17,102.29,102.305,102.275,102.295,37744
11:18,102.3,102.32,102.267,102.3,57729
11:19,102.305,102.305,102.27,102.305,32393
11:20,102.34,102.34,102.2735,102.3034,87155
11:21,102.345,102.355,102.3054,102.35,56394
11:22,102.3465,102.37,102.33,102.345,29189
