Time,Close,High,Low,Open,Volume
09:30,91.187,91.28,90.92,91.11,251217
09:31,91.19,91.32,91.18,91.18,18234
09:32,91.22,91.26,91.15,91.18,25293
09:33,91.59,91.59,91.18,91.21,28008
09:34,91.625,91.6253,91.48,91.57,25797
09:35,91.6,91.6995,91.53,91.625,39664
09:36,91.62,91.64,91.55,91.59,30670
09:37,91.7,91.715,91.56,91.62,26292
09:38,91.61,91.7018,91.5426,91.68,25748
09:39,91.6,91.7,91.6,91.61,22792
09:40,91.6823,91.74,91.59,91.6,38849
09:41,91.68,91.73,91.6606,91.7,23591
09:42,91.815,91.845,91.68,91.68,48279
09:43,91.635,91.8184,91.6299,91.815,45117
09:44,91.57,91.6661,91.56,91.62,29982
09:45,91.47,91.64,91.46,91.575,46713
09:46,91.385,91.46,91.37,91.46,26575
09:47,91.42,91.45,91.32,91.385,32883
09:48,91.45,91.48,91.38,91.41,29135
09:49,91.4,91.48,91.375,91.45,22621
09:50,91.33,91.44,91.32,91.405,35525
09:51,91.34,91.34,91.27,91.34,19434
09:52,91.25,91.35,91.245,91.32,29086
09:53,91.21,91.275,91.18,91.26,16419
09:54,91.24,91.285,91.175,91.205,24594
09:55,91.25,91.2698,91.21,91.24,28819
09:56,91.27,91.2991,91.225,91.25,20298
09:57,91.27,91.295,91.23,91.26,18634
09:58,91.35,91.35,91.26,91.28,17761
09:59,91.3,91.4,91.28,91.345,42408
10:00,91.43,91.438,91.2757,91.2757,31075
10:01,91.38,91.44,91.37,91.44,29451
10:02,91.415,91.44,91.38,91.39,19217
10:03,91.365,91.42,91.34,91.42,30349
10:04,91.28,91.375,91.275,91.37,21534
10:05,91.32,91.33,91.28,91.285,21117
10:06,91.31,91.325,91.3,91.32,12760
10:07,91.365,91.375,91.295,91.31,28651
10:08,91.315,91.37,91.3032,91.36,15329
10:09,91.285,91.3201,91.27,91.315,15733
10:10,91.22,91.32,91.22,91.285,30664
10:11,91.22,91.265,91.2,91.21,23223
10:12,91.28,91.29,91.2,91.23,23505
10:13,91.22,91.29,91.1944,91.29,15017
10:14,91.12,91.22,91.12,91.22,25122
10:15,91.1,91.17,91.0902,91.125,21363
10:16,91.145,91.1526,91.09,91.105,18816
10:17,91.195,91.195,91.1301,91.15,14066
10:18,91.135,91.2366,91.12,91.1921,22416
10:19,91.08,91.14,91.08,91.14,29415
10:20,90.99,91.11,90.99,91.09,30492
10:21,91.0499,91.064,90.98,90.99,20554
10:22,91.01,91.0499,90.97,91.04,18564
10:23,91.02,91.035,90.98,91.02,14344
10:24,91.0214,91.05,91.01,91.015,19538
10:25,91.01,91.04,90.98,91.03,19497
10:26,91.01,91.016,90.95,91.01,17066
10:27,90.96,91.03,90.96,91.02,13911
10:28,90.95,91.01,90.95,90.9599,18865
10:29,90.94,90.98,90.94,90.955,17430
10:30,90.995,90.995,90.92,90.945,18603
10:31,90.96,91.02,90.96,90.996,17439
10:32,90.96,91.0,90.95,90.96,16508
10:33,90.995,91.03,90.95,90.95,36115
10:34,91.06,91.06,91.0,91.025,15401
10:35,91.1,91.175,91.035,91.06,21234
10:36,91.07,91.125,91.06,91.115,15180
10:37,91.035,91.095,91.02,91.08,16021
10:38,90.96,91.05,90.96,91.03,17450
10:39,90.87,90.975,90.87,90.96,17360
10:40,90.88,90.93,90.865,90.875,17848
10:41,90.89,90.9,90.85,90.8818,19225
10:42,90.84,90.915,90.8236,90.89,13657
10:43,90.8444,90.87,90.82,90.86,11412
10:44,90.85,90.8712,90.82,90.84,18662
10:45,90.9176,90.92,90.85,90.855,13229
10:46,90.875,90.93,90.86,90.92,16468
10:47,90.875,90.91,90.8628,90.8798,10825
10:48,90.92,90.92,90.875,90.89,9967
10:49,90.955,90.965,90.9202,90.93,16046
10:50,91.05,91.06,90.955,90.955,13274
10:51,91.1198,91.1198,91.06,91.06,10124
10:52,91.15,91.15,91.1,91.11,20548
10:53,91.095,91.145,91.095,91.145,15142
10:54,91.074,91.1,91.06,91.095,11390
10:55,91.11,91.12,91.08,91.08,9823
10:56,91.08,91.12,91.06,91.12,14454
10:57,91.085,91.095,91.05,91.07,16046
10:58,91.105,91.11,91.08,91.09,11629
10:59,91.12,91.16,91.11,91.11,22688
11:00,91.105,91.17,91.1,91.13,15753
11:01,91.14,91.1477,91.095,91.1,9999
11:02,91.1314,91.155,91.115,91.13,22767
11:03,91.165,91.1664,91.1336,91.1365,6734
11:04,91.145,91.16,91.12,91.16,18355
11:05,91.175,91.185,91.135,91.14,13160
11:06,91.125,91.175,91.125,91.175,12716
11:07,91.055,91.125,91.02,91.125,40121
11:08,91.14,91.15,91.06,91.06,12569
11:09,91.06,91.145,91.05,91.14,22000
11:10,91.055,91.1,91.055,91.066,12063
11:11,90.975,91.08,90.97,91.055,51077
11:12,91.0176,91.03,90.97,90.97,11945
11:13,90.965,91.0299,90.9601,91.01,16677
11:14,91.0001,91.015,90.97,90.97,11258
11:15,91.01,91.02,90.97,91.01,12478
11:16,91.02,91.02,91.005,91.0117,7262
11:17,91.0125,91.0299,91.01,91.02,8956
11:18,91.04,91.0498,91.005,91.02,10160
11:19,90.99,91.06,90.93,91.055,139898
11:20,91.005,91.0198,90.97,90.9901,21410
11:21,91.05,91.05,91.0,91.005,16043
11:22,91.07,91.11,91.06,91.06,11293
11:23,91.12,91.14,91.09,91.09,17080
11:24,91.105,91.13,91.0823,91.12,10632
11:25,91.085,91.105,91.075,91.105,15888
11:26,91.06,91.085,91.04,91.085,14600
11:27,91.055,91.065,91.0173,91.065,15169
11:28,91.0814,91.09,91.044,91.05,7352
11:29,91.1,91.1,91.07,91.092,25957
11:30,91.2196,91.2196,91.105,91.105,18498
11:31,91.2526,91.275,91.205,91.22,37166
11:32,91.28,91.295,91.255,91.255,19763
11:33,91.3035,91.32,91.28,91.285,11475
11:34,91.32,91.32,91.285,91.31,22254
11:35,91.3518,91.355,91.3,91.32,19985
11:36,91.3883,91.39,91.34,91.355,13785
11:37,91.44,91.44,91.385,91.385,9716
11:38,91.435,91.45,91.42,91.435,12448
11:39,91.43,91.431,91.4125,91.43,10927
11:40,91.455,91.455,91.41,91.42,28488
11:41,91.465,91.465,91.4319,91.455,8394
11:42,91.485,91.485,91.464,91.464,7664
11:43,91.44,91.49,91.44,91.485,31629
11:44,91.48,91.49,91.43,91.43,10009
11:45,91.37,91.485,91.37,91.48,17441
11:46,91.35,91.37,91.325,91.37,24424
11:47,91.375,91.375,91.33,91.34,12846
11:48,91.4,91.4,91.36,91.375,5911
11:49,91.38,91.39,91.37,91.39,9248
11:50,91.3618,91.4,91.3618,91.39,14879
11:51,91.3801,91.39,91.35,91.36,14956
11:52,91.375,91.385,91.36,91.385,8048
11:53,91.3958,91.4114,91.34,91.375,15854
11:54,91.3813,91.395,91.335,91.395,12112
11:55,91.38,91.42,91.38,91.3844,15627
11:56,91.4114,91.4399,91.355,91.375,16478
11:57,91.42,91.43,91.39,91.41,8196
11:58,91.47,91.47,91.41,91.43,11020
11:59,91.45,91.475,91.44,91.475,13099
12:00,91.435,91.475,91.435,91.455,12311
12:01,91.45,91.46,91.4499,91.4499,5617
12:02,91.4038,91.45,91.4,91.45,12185
12:03,91.43,91.4316,91.4,91.4047,10732
12:04,91.35,91.41,91.345,91.4,22935
12:05,91.37,91.395,91.34,91.35,27072
12:06,91.35,91.38,91.35,91.36,16036
12:07,91.32,91.3569,91.3113,91.35,15147
12:08,91.34,91.35,91.3142,91.32,19902
12:09,91.34,91.3476,91.32,91.345,11510
12:10,91.3,91.335,91.3,91.335,12802
12:11,91.295,91.31,91.2601,91.29,16300
12:12,91.29,91.3158,91.275,91.305,8041
12:13,91.29,91.32,91.29,91.29,11868
12:14,91.24,91.29,91.24,91.29,11774
12:15,91.275,91.3,91.25,91.25,7444
12:16,91.24,91.29,91.24,91.27,15631
12:17,91.275,91.285,91.245,91.25,14741
12:18,91.255,91.29,91.255,91.27,11828
12:19,91.27,91.31,91.25,91.255,10974
12:20,91.285,91.299,91.275,91.275,9032
12:21,91.26,91.29,91.255,91.29,14548
12:22,91.205,91.265,91.205,91.255,14245
12:23,91.15,91.2,91.1445,91.2,16007
12:24,91.18,91.185,91.1519,91.155,9610
12:25,91.16,91.205,91.1535,91.17,12624
12:26,91.19,91.19,91.15,91.15,11764
12:27,91.1,91.1862,91.095,91.1862,17003
12:28,91.055,91.12,91.05,91.1,18258
12:29,91.01,91.05,90.9823,91.05,15534
12:30,90.99,91.04,90.985,91.005,23906
12:31,90.97,90.99,90.93,90.985,29780
12:32,90.995,91.0065,90.955,90.965,21348
12:33,90.99,91.005,90.97,90.995,15131
12:34,91.01,91.02,90.96,90.98,8980
12:35,90.98,91.0176,90.97,91.0176,16429
12:36,90.95,90.98,90.93,90.97,15303
12:37,90.9862,90.995,90.955,90.96,8348
12:38,90.97,90.995,90.965,90.99,8140
12:39,90.98,90.9921,90.98,90.98,8677
12:40,91.015,91.015,90.975,90.98,11351
12:41,91.03,91.05,91.01,91.01,11268
12:42,91.035,91.07,91.025,91.025,14072
12:43,91.06,91.065,91.03,91.03,6264
12:44,91.105,91.105,91.065,91.065,8492
12:45,91.1875,91.2,91.11,91.11,20804
12:46,91.24,91.245,91.18,91.185,32821
12:47,91.235,91.26,91.225,91.24,19571
12:48,91.225,91.2499,91.21,91.23,13149
12:49,91.195,91.225,91.1819,91.225,9364
12:50,91.225,91.2499,91.22,91.22,6510
12:51,91.23,91.2318,91.2085,91.225,9444
12:52,91.285,91.29,91.235,91.24,8112
12:53,91.2516,91.285,91.245,91.285,10352
12:54,91.25,91.26,91.2434,91.25,8529
12:55,91.244,91.26,91.2426,91.255,10972
12:56,91.245,91.265,91.24,91.265,27436
12:57,91.265,91.265,91.24,91.2424,6421
12:58,91.285,91.29,91.26,91.265,7488
12:59,91.26,91.28,91.255,91.28,12476
13:00,91.3121,91.32,91.2501,91.26,15340
13:01,91.295,91.325,91.295,91.32,12479
13:02,91.37,91.405,91.3,91.3,18102
13:03,91.345,91.365,91.33,91.365,11110
13:04,91.385,91.3954,91.345,91.345,7292
13:05,91.385,91.41,91.385,91.39,13292
13:06,91.45,91.46,91.39,91.39,12103
13:07,91.405,91.4603,91.4,91.46,24942
13:08,91.3915,91.428,91.39,91.4024,11941
13:09,91.38,91.4,91.37,91.395,13847
13:10,91.3856,91.395,91.37,91.39,10609
13:11,91.399,91.41,91.3918,91.4,5885
13:12,91.38,91.415,91.38,91.4,13594
13:13,91.36,91.375,91.355,91.375,14475
13:14,91.38,91.39,91.355,91.37,9455
13:15,91.395,91.4,91.3885,91.39,4419
13:16,91.375,91.405,91.365,91.395,13828
13:17,91.385,91.415,91.3792,91.3799,18015
13:18,91.4126,91.415,91.38,91.38,9085
13:19,91.396,91.41,91.39,91.41,12568
13:20,91.39,91.395,91.37,91.395,19393
13:21,91.41,91.41,91.395,91.395,10257
13:22,91.38,91.41,91.38,91.405,15013
13:23,91.3999,91.3999,91.375,91.38,8087
13:24,91.3914,91.395,91.385,91.395,8244
13:25,91.485,91.485,91.4,91.4,16262
13:26,91.486,91.5,91.48,91.485,29393
13:27,91.46,91.485,91.45,91.48,9547
13:28,91.515,91.515,91.475,91.475,13799
13:29,91.47,91.52,91.47,91.51,21363
13:30,91.465,91.465,91.43,91.465,12090
13:31,91.44,91.465,91.43,91.465,9699
13:32,91.455,91.455,91.435,91.445,6977
13:33,91.445,91.485,91.44,91.455,14294
13:34,91.435,91.465,91.4316,91.45,12656
13:35,91.48,91.4876,91.431,91.435,18426
13:36,91.495,91.5,91.475,91.475,9215
13:37,91.5065,91.52,91.485,91.5,16620
13:38,91.545,91.55,91.505,91.505,6152
13:39,91.47,91.54,91.47,91.54,15253
13:40,91.465,91.485,91.46,91.48,7915
13:41,91.455,91.48,91.44,91.46,17766
13:42,91.42,91.459,91.42,91.459,7561
13:43,91.466,91.466,91.41,91.42,8204
13:44,91.49,91.49,91.47,91.47,11748
13:45,91.475,91.49,91.464,91.49,14885
13:46,91.485,91.485,91.4723,91.4751,6783
13:47,91.4319,91.49,91.43,91.4832,19410
13:48,91.48,91.48,91.4305,91.4305,11867
13:49,91.44,91.48,91.43,91.48,10304
13:50,91.405,91.4616,91.4,91.44,20713
13:51,91.38,91.4099,91.3725,91.4023,11199
13:52,91.345,91.38,91.345,91.38,11487
13:53,91.305,91.34,91.27,91.34,19555
13:54,91.27,91.3,91.2599,91.3,11021
13:55,91.295,91.315,91.275,91.275,11094
13:56,91.33,91.33,91.27,91.29,16660
13:57,91.375,91.3785,91.315,91.32,11918
13:58,91.3737,91.3737,91.3452,91.37,7938
13:59,91.39,91.4,91.36,91.37,6687
14:00,91.37,91.39,91.36,91.39,11754
14:01,91.33,91.37,91.31,91.37,17188
14:02,91.28,91.325,91.2735,91.3224,15187
14:03,91.325,91.33,91.28,91.29,11618
14:04,91.3499,91.3639,91.33,91.33,6598
14:05,91.3901,91.41,91.35,91.35,9990
14:06,91.405,91.42,91.3822,91.4,14051
14:07,91.435,91.45,91.405,91.41,14120
14:08,91.44,91.48,91.435,91.44,12587
14:09,91.47,91.475,91.42,91.446,7697
14:10,91.475,91.48,91.4611,91.47,12344
14:11,91.475,91.52,91.47,91.485,39938
14:12,91.465,91.49,91.445,91.475,13472
14:13,91.46,91.48,91.45,91.4675,6365
14:14,91.42,91.465,91.415,91.46,12286
14:15,91.46,91.48,91.42,91.42,10116
14:16,91.5,91.505,91.47,91.47,11312
14:17,91.5,91.511,91.48,91.51,18074
14:18,91.55,91.57,91.505,91.5099,42371
14:19,91.55,91.575,91.49,91.565,40062
14:20,91.6099,91.61,91.545,91.545,28396
14:21,91.615,91.63,91.59,91.595,14209
14:22,91.6324,91.635,91.595,91.61,9819
14:23,91.68,91.68,91.64,91.64,15501
14:24,91.665,91.68,91.66,91.675,16122
14:25,91.64,91.67,91.64,91.664,16361
14:26,91.625,91.66,91.62,91.645,20680
14:27,91.695,91.7,91.61,91.62,27620
14:28,91.67,91.715,91.66,91.695,27530
14:29,91.655,91.66,91.62,91.66,17184
14:30,91.5572,91.65,91.54,91.65,25059
14:31,91.565,91.575,91.52,91.55,26385
14:32,91.52,91.565,91.52,91.56,18679
14:33,91.5587,91.56,91.48,91.52,15196
14:34,91.56,91.58,91.5385,91.57,10990
14:35,91.5928,91.5928,91.56,91.56,6799
14:36,91.5,91.596,91.495,91.595,22051
14:37,91.55,91.56,91.485,91.51,19056
14:38,91.515,91.57,91.505,91.55,31655
14:39,91.465,91.52,91.45,91.52,23677
14:40,91.44,91.465,91.435,91.46,19542
14:41,91.465,91.465,91.4,91.44,29419
14:42,91.405,91.47,91.405,91.47,20361
14:43,91.435,91.44,91.41,91.41,16276
14:44,91.45,91.47,91.435,91.44,17979
14:45,91.5,91.51,91.45,91.452,18035
14:46,91.47,91.5,91.46,91.495,25299
14:47,91.395,91.48,91.395,91.47,25884
14:48,91.43,91.43,91.39,91.39,18095
14:49,91.45,91.4599,91.43,91.43,16724
14:50,91.48,91.49,91.445,91.445,13874
14:51,91.47,91.5,91.45,91.48,16107
14:52,91.4296,91.49,91.42,91.47,52515
14:53,91.41,91.4299,91.385,91.4299,18530
14:54,91.39,91.42,91.385,91.4165,11884
14:55,91.425,91.43,91.38,91.395,21135
14:56,91.4,91.43,91.395,91.425,18801
14:57,91.385,91.41,91.375,91.4,33630
14:58,91.36,91.39,91.35,91.3876,24375
14:59,91.365,91.37,91.36,91.37,21368
15:00,91.47,91.475,91.37,91.37,31609
15:01,91.435,91.48,91.435,91.48,24249
15:02,91.42,91.4598,91.405,91.44,13890
15:03,91.45,91.465,91.42,91.42,14647
15:04,91.545,91.545,91.46,91.46,5881
15:05,91.55,91.575,91.5401,91.545,17337
15:06,91.495,91.54,91.49,91.54,19769
15:07,91.5,91.5,91.463,91.495,33456
15:08,91.52,91.525,91.495,91.496,18087
15:09,91.525,91.535,91.5,91.53,13322
15:10,91.52,91.56,91.52,91.52,26041
15:11,91.505,91.53,91.5,91.525,20211
15:12,91.525,91.53,91.49,91.505,18337
15:13,91.51,91.545,91.51,91.53,22303
15:14,91.464,91.52,91.455,91.515,24782
15:15,91.53,91.55,91.465,91.47,24222
15:16,91.5244,91.58,91.52,91.535,25364
15:17,91.515,91.5372,91.515,91.53,15818
15:18,91.56,91.56,91.51,91.515,17819
15:19,91.57,91.57,91.545,91.555,23940
15:20,91.601,91.62,91.565,91.565,22210
15:21,91.635,91.64,91.61,91.61,12752
15:22,91.6,91.64,91.6,91.6344,26727
15:23,91.595,91.62,91.595,91.61,24653
15:24,91.59,91.61,91.57,91.59,27632
15:25,91.58,91.6001,91.57,91.582,20786
15:26,91.58,91.59,91.57,91.58,29048
15:27,91.6499,91.65,91.565,91.58,41332
15:28,91.645,91.67,91.63,91.647,49620
15:29,91.635,91.67,91.63,91.645,18718
15:30,91.71,91.72,91.635,91.635,38729
15:31,91.7,91.75,91.69,91.705,34039
15:32,91.72,91.725,91.69,91.695,28670
15:33,91.68,91.72,91.675,91.72,30645
15:34,91.635,91.685,91.635,91.68,23885
15:35,91.688,91.688,91.62,91.635,17440
15:36,91.6602,91.69,91.6601,91.685,23576
15:37,91.655,91.67,91.64,91.665,21280
15:38,91.645,91.66,91.61,91.655,19786
15:39,91.62,91.66,91.6124,91.65,23746
15:40,91.66,91.66,91.61,91.625,19927
15:41,91.63,91.67,91.62,91.665,31475
15:42,91.625,91.645,91.62,91.625,20361
15:43,91.67,91.67,91.62,91.621,31036
15:44,91.655,91.69,91.655,91.67,20532
15:45,91.66,91.66,91.63,91.6501,21521
15:46,91.665,91.685,91.66,91.67,18473
15:47,91.675,91.68,91.63,91.66,30103
15:48,91.69,91.69,91.645,91.675,23808
15:49,91.715,91.72,91.68,91.685,28938
15:50,91.795,91.8,91.715,91.715,55474
15:51,91.785,91.795,91.755,91.795,48327
15:52,91.745,91.785,91.745,91.78,54573
15:53,91.72,91.75,91.705,91.73,58122
15:54,91.705,91.74,91.7,91.73,54627
15:55,91.68,91.725,91.665,91.705,89116
15:56,91.675,91.73,91.67,91.675,74418
15:57,91.67,91.68,91.64,91.675,78684
15:58,91.69,91.69,91.6435,91.665,142780
15:59,91.77,91.83,91.665,91.685,487844
16:00,91.81,91.84,91.3,91.77,6693997
