Time,Close,High,Low,Open,Volume
09:30,107.0983,107.48,107.0983,107.33,244675
09:31,107.235,107.345,107.07,107.1,26933
09:32,107.21,107.245,107.09,107.235,35333
09:33,107.155,107.285,107.11,107.2,24972
09:34,107.13,107.1896,107.016,107.15,33387
09:35,107.08,107.15,107.025,107.125,17661
09:36,107.065,107.1299,107.0,107.08,22152
09:37,106.94,107.0899,106.94,107.0899,19053
09:38,106.93,107.0,106.855,106.95,20852
09:39,106.97,107.0925,106.96,106.96,19888
09:40,106.98,107.055,106.95,106.99,19902
09:41,106.815,107.02,106.77,106.98,52505
09:42,106.8,106.85,106.74,106.82,40230
09:43,106.785,106.84,106.78,106.7973,44431
09:44,106.77,106.83,106.75,106.79,23174
09:45,106.6775,106.755,106.64,106.75,26067
09:46,106.73,106.745,106.595,106.67,28828
09:47,106.8175,106.8375,106.75,106.75,63635
09:48,106.78,106.82,106.77,106.805,30082
09:49,106.85,106.89,106.7752,106.79,22763
09:50,106.8,106.86,106.7173,106.86,26870
09:51,106.77,106.86,106.7601,106.77,23766
09:52,106.72,106.783,106.705,106.78,16491
09:53,106.6264,106.75,106.615,106.73,17476
09:54,106.555,106.65,106.54,106.63,60835
09:55,106.62,106.62,106.515,106.56,41982
09:56,106.7936,106.81,106.6299,106.6299,20459
09:57,106.85,106.85,106.79,106.805,32711
09:58,106.89,106.89,106.82,106.85,12289
09:59,106.87,106.9,106.83,106.89,31540
10:00,106.68,106.88,106.665,106.86,28651
10:01,106.89,106.93,106.69,106.69,68165
10:02,106.9,106.93,106.8225,106.89,31795
10:03,106.89,106.91,106.85,106.9,12561
10:04,106.8426,106.9,106.84,106.87,13871
10:05,106.905,106.93,106.84,106.84,25082
10:06,106.98,107.02,106.9,106.93,25245
10:07,107.06,107.1,106.9815,106.9815,17264
10:08,107.07,107.085,106.99,107.05,21901
10:09,107.12,107.13,107.034,107.07,21572
10:10,107.0616,107.15,107.039,107.1221,22865
10:11,107.055,107.075,106.99,107.05,25423
10:12,107.06,107.07,107.03,107.055,21323
10:13,107.15,107.15,107.06,107.07,47540
10:14,107.17,107.255,107.15,107.15,31117
10:15,107.18,107.19,107.11,107.16,23852
10:16,107.18,107.24,107.165,107.18,24805
10:17,107.08,107.175,107.0744,107.175,28743
10:18,107.09,107.105,107.06,107.08,11496
10:19,107.08,107.105,107.01,107.1,28794
10:20,107.0884,107.14,107.04,107.08,23197
10:21,106.98,107.18,106.98,107.1,32226
10:22,107.04,107.07,106.96,106.9856,22546
10:23,107.09,107.09,107.0,107.04,13137
10:24,107.0656,107.12,107.021,107.105,17408
10:25,107.07,107.1103,107.065,107.065,19417
10:26,107.17,107.17,107.06,107.08,34106
10:27,107.24,107.28,107.15,107.15,18594
10:28,107.1013,107.26,107.09,107.24,20510
10:29,107.12,107.15,107.09,107.11,19836
10:30,107.06,107.14,107.05,107.12,14428
10:31,107.01,107.065,107.01,107.06,14959
10:32,106.955,107.0499,106.955,107.015,18288
10:33,106.93,106.98,106.92,106.96,18627
10:34,107.0,107.01,106.91,106.92,23155
10:35,106.9876,107.03,106.985,107.01,15925
10:36,106.9502,106.99,106.94,106.99,14250
10:37,106.95,107.0,106.94,106.9699,18937
10:38,106.93,106.96,106.91,106.945,15695
10:39,106.97,106.97,106.92,106.92,7290
10:40,106.97,107.03,106.95,106.98,14815
10:41,106.97,106.98,106.91,106.96,17815
10:42,106.97,106.99,106.9488,106.97,16966
10:43,106.915,106.99,106.875,106.975,60762
10:44,107.02,107.0441,106.92,106.92,40422
10:45,107.025,107.04,106.99,107.025,19398
10:46,107.07,107.08,107.03,107.03,17201
10:47,107.085,107.09,107.03,107.07,17542
10:48,107.07,107.1198,107.03,107.085,28715
10:49,107.06,107.095,107.06,107.081,10398
10:50,106.965,107.0598,106.96,107.05,16934
10:51,106.98,107.01,106.955,106.96,16442
10:52,107.02,107.03,106.9843,106.99,17813
10:53,106.96,107.02,106.9387,107.0144,17377
10:54,107.01,107.015,106.98,106.98,10247
10:55,107.01,107.03,106.9802,107.02,13486
10:56,106.99,107.06,106.99,107.01,19178
10:57,107.02,107.03,106.985,106.99,11112
10:58,107.05,107.0598,107.02,107.02,9788
10:59,106.945,107.05,106.93,107.05,17250
11:00,106.95,106.955,106.9,106.935,18319
11:01,106.97,106.99,106.94,106.95,14413
11:02,106.9658,107.0,106.9642,106.97,14727
11:03,107.0,107.005,106.96,106.96,14983
11:04,107.075,107.075,107.0,107.0,34858
11:05,107.075,107.13,107.05,107.075,36607
11:06,107.1,107.13,107.055,107.07,16727
11:07,107.065,107.09,107.04,107.09,25894
11:08,107.09,107.09,107.045,107.065,13628
11:09,107.02,107.09,106.99,107.09,12884
11:10,107.07,107.08,106.99,107.02,13770
11:11,107.01,107.1,107.005,107.07,10801
11:12,106.9902,107.0199,106.98,107.0199,8089
11:13,106.99,107.01,106.95,107.01,16652
11:14,107.0287,107.05,107.0,107.0,11907
11:15,106.985,107.03,106.9644,107.025,16265
11:16,106.95,106.97,106.92,106.965,20246
11:17,106.89,106.96,106.89,106.96,10961
11:18,106.9,106.93,106.855,106.905,22191
11:19,106.8731,106.93,106.86,106.9,17924
11:20,106.87,106.92,106.85,106.875,12799
11:21,106.91,106.93,106.88,106.88,7939
11:22,107.04,107.04,106.92,106.92,15741
11:23,106.96,107.04,106.935,107.04,12749
11:24,106.955,106.98,106.95,106.97,8479
11:25,106.943,106.97,106.92,106.95,12629
11:26,106.93,106.965,106.93,106.94,11173
11:27,107.0,107.0,106.9202,106.93,13207
11:28,106.9901,107.005,106.98,107.0,8964
11:29,106.975,107.0,106.975,106.99,11804
11:30,106.95,106.9968,106.95,106.9701,10797
11:31,106.97,106.9851,106.94,106.9525,18301
11:32,106.98,106.99,106.963,106.97,13949
