Time,Close,High,Low,Open,Volume
09:30,95.715,96.03,95.68,95.92,394502
09:31,96.32,96.44,95.67,95.71,172642
09:32,96.115,96.425,96.11,96.34,67839
09:33,96.11,96.15,96.02,96.1185,33576
09:34,96.09,96.18,96.0001,96.08,45268
09:35,96.3388,96.34,96.07,96.08,56712
09:36,96.3901,96.5098,96.32,96.34,173512
09:37,96.15,96.425,96.15,96.41,38273
09:38,96.28,96.31,96.17,96.17,30380
09:39,96.29,96.35,96.25,96.2942,27352
09:40,96.26,96.28,96.1974,96.28,27596
09:41,96.56,96.57,96.26,96.26,108480
09:42,96.4615,96.57,96.4,96.56,43117
09:43,96.27,96.449,96.26,96.44,46178
09:44,96.266,96.35,96.262,96.28,37752
09:45,96.3898,96.3898,96.28,96.28,49073
09:46,96.355,96.38,96.33,96.38,32303
09:47,96.3932,96.44,96.355,96.37,32760
09:48,96.31,96.41,96.26,96.41,41075
09:49,96.31,96.39,96.29,96.32,28546
09:50,96.21,96.36,96.2,96.305,24824
09:51,96.2138,96.24,96.16,96.215,24200
09:52,96.21,96.25,96.19,96.2,19600
09:53,96.28,96.305,96.21,96.21,36537
09:54,96.25,96.3152,96.2,96.275,24134
09:55,96.21,96.278,96.21,96.2443,17796
09:56,96.17,96.22,96.165,96.22,19185
09:57,96.155,96.16,96.11,96.16,28019
09:58,96.14,96.2,96.13,96.16,22291
09:59,95.98,96.15,95.96,96.1463,59409
10:00,95.88,96.05,95.87,95.97,34537
10:01,95.955,95.955,95.86,95.89,20187
10:02,95.96,95.98,95.925,95.95,22035
10:03,95.965,96.02,95.95,95.97,27975
10:04,96.03,96.06,95.96,95.9601,25954
10:05,96.07,96.11,96.02,96.021,30214
10:06,96.195,96.2,96.07,96.08,25675
10:07,96.11,96.215,96.08,96.21,40459
10:08,96.105,96.12,96.03,96.1,35715
10:09,96.15,96.1846,96.11,96.11,23490
10:10,96.17,96.18,96.13,96.14,18552
10:11,96.17,96.215,96.17,96.18,19133
10:12,96.1852,96.215,96.16,96.165,47545
10:13,96.22,96.25,96.177,96.1886,27295
10:14,96.195,96.27,96.18,96.215,24328
10:15,96.1873,96.2,96.13,96.195,35486
10:16,96.15,96.24,96.15,96.19,14469
10:17,96.2071,96.21,96.1401,96.15,27192
10:18,96.25,96.25,96.195,96.21,29103
10:19,96.17,96.24,96.17,96.24,14121
10:20,96.37,96.37,96.18,96.18,52613
10:21,96.49,96.53,96.38,96.38,55923
10:22,96.465,96.5,96.45,96.5,15400
10:23,96.45,96.51,96.44,96.47,17920
10:24,96.5204,96.5204,96.45,96.45,21548
10:25,96.4944,96.54,96.46,96.52,29511
10:26,96.51,96.545,96.485,96.5,20063
10:27,96.4225,96.51,96.42,96.51,21088
10:28,96.45,96.47,96.39,96.425,59459
10:29,96.45,96.48,96.43,96.4479,16853
10:30,96.4862,96.4862,96.41,96.4569,26001
10:31,96.51,96.53,96.44,96.47,27903
10:32,96.52,96.5387,96.4947,96.52,12816
10:33,96.5101,96.54,96.47,96.52,23211
10:34,96.5,96.5308,96.49,96.523,11367
10:35,96.545,96.555,96.48,96.53,14572
10:36,96.52,96.55,96.5,96.55,23493
10:37,96.41,96.54,96.41,96.53,33261
10:38,96.39,96.46,96.39,96.4,42138
10:39,96.42,96.42,96.38,96.39,10172
10:40,96.39,96.44,96.39,96.43,29749
10:41,96.425,96.43,96.4,96.41,20195
10:42,96.3801,96.43,96.38,96.425,21121
10:43,96.34,96.385,96.33,96.385,16557
10:44,96.36,96.4,96.33,96.34,31318
10:45,96.38,96.41,96.37,96.38,26100
10:46,96.3772,96.41,96.34,96.39,19732
10:47,96.365,96.4,96.36,96.38,16669
10:48,96.4234,96.44,96.37,96.37,94937
10:49,96.41,96.43,96.4,96.43,9322
10:50,96.425,96.43,96.4028,96.405,30411
10:51,96.42,96.44,96.4001,96.42,81105
10:52,96.36,96.44,96.355,96.42,19147
10:53,96.365,96.365,96.33,96.35,29614
10:54,96.345,96.36,96.3401,96.35,8766
10:55,96.31,96.37,96.305,96.35,21524
10:56,96.26,96.33,96.26,96.31,19118
10:57,96.31,96.32,96.27,96.27,18855
10:58,96.275,96.3108,96.27,96.3,55369
