Time,Close,High,Low,Open,Volume
09:30,95.535,95.65,95.49,95.6,212312
09:31,95.575,95.6,95.46,95.51,29904
09:32,95.55,95.68,95.55,95.575,23927
09:33,95.47,95.56,95.4531,95.5555,63683
09:34,95.325,95.48,95.28,95.46,75462
09:35,95.275,95.325,95.22,95.325,19484
09:36,95.3198,95.3198,95.21,95.285,24013
09:37,95.24,95.34,95.2137,95.32,30972
09:38,95.19,95.23,95.13,95.23,36667
09:39,95.13,95.21,95.13,95.19,26119
09:40,95.2,95.22,95.09,95.1399,39679
09:41,95.183,95.1932,95.1,95.1932,26602
09:42,95.26,95.27,95.15,95.18,37607
09:43,95.195,95.2752,95.16,95.27,24546
09:44,95.225,95.2799,95.15,95.19,39474
09:45,95.234,95.28,95.22,95.2283,24921
09:46,95.22,95.26,95.21,95.23,25723
09:47,95.24,95.24,95.19,95.22,20549
09:48,95.14,95.23,95.13,95.23,21105
09:49,95.185,95.21,95.1349,95.1349,20642
09:50,95.235,95.235,95.16,95.19,21881
09:51,95.35,95.37,95.2114,95.23,62462
09:52,95.29,95.3599,95.2701,95.355,21490
09:53,95.27,95.31,95.26,95.3,19660
09:54,95.34,95.34,95.26,95.28,20142
09:55,95.2916,95.33,95.275,95.33,13676
09:56,95.25,95.31,95.22,95.28,32201
09:57,95.18,95.25,95.18,95.25,36658
09:58,95.165,95.2,95.16,95.19,46157
09:59,95.2074,95.21,95.16,95.165,20996
10:00,95.18,95.275,95.12,95.21,95633
10:01,95.22,95.23,95.16,95.175,26130
10:02,95.3,95.3,95.215,95.215,23953
10:03,95.14,95.27,95.12,95.27,24942
10:04,95.13,95.161,95.115,95.15,19879
10:05,95.14,95.14,95.09,95.1399,23845
10:06,95.295,95.3,95.14,95.15,35652
10:07,95.3677,95.3924,95.3,95.3,21171
10:08,95.32,95.37,95.3,95.37,41154
10:09,95.35,95.36,95.305,95.32,23947
10:10,95.33,95.355,95.33,95.35,11598
10:11,95.33,95.3565,95.305,95.32,15443
10:12,95.25,95.33,95.23,95.33,17320
10:13,95.285,95.295,95.25,95.25,16424
10:14,95.36,95.36,95.27,95.285,16254
10:15,95.255,95.35,95.2501,95.35,16848
10:16,95.22,95.295,95.21,95.255,17427
10:17,95.18,95.22,95.13,95.22,43491
10:18,95.2305,95.2385,95.165,95.1743,31493
10:19,95.1601,95.22,95.1601,95.22,21514
10:20,95.16,95.165,95.1,95.165,23650
10:21,95.145,95.16,95.13,95.15,12495
10:22,95.15,95.1739,95.121,95.14,26208
10:23,95.135,95.17,95.11,95.1503,18734
10:24,95.1,95.14,95.095,95.14,22604
10:25,95.055,95.09,95.03,95.09,31846
10:26,94.995,95.055,94.97,95.05,54477
10:27,94.99,95.01,94.98,94.995,22792
10:28,95.02,95.035,95.0,95.0,17202
10:29,95.04,95.07,95.03,95.03,19448
10:30,95.065,95.1,95.015,95.04,25278
10:31,95.02,95.11,95.02,95.065,19768
10:32,95.01,95.03,95.0,95.01,18493
10:33,95.0501,95.07,94.98,95.01,38421
10:34,95.06,95.06,95.02,95.05,18135
10:35,95.02,95.065,95.02,95.065,19494
10:36,95.015,95.035,94.99,95.03,27451
10:37,94.99,95.025,94.98,95.015,21116
10:38,95.02,95.06,94.995,94.995,17490
10:39,95.0186,95.0219,94.94,95.015,29647
