Time,Close,High,Low,Open,Volume
09:30,122.9327,123.16,122.28,122.295,464059.0
09:31,122.4877,123.04,122.47,122.8,93058.0
09:32,122.53,122.63,122.38,122.51,58591.0
09:33,122.79,122.9674,122.49,122.505,89037.0
09:34,122.87,122.955,122.8,122.825,41806.0
09:35,122.97,123.0,122.79,122.87,38572.0
09:36,122.81,122.975,122.7,122.94,35102.0
09:37,122.95,123.1,122.825,122.84,104816.0
09:38,123.06,123.065,122.91,123.0,29509.0
09:39,123.055,123.1698,123.01,123.0356,29060.0
09:40,122.7692,123.07,122.75,123.0551,55211.0
09:41,122.57,122.725,122.55,122.72,48076.0
09:42,122.585,122.585,122.45,122.54,46948.0
09:43,122.51,122.58,122.385,122.58,25838.0
09:44,122.63,122.635,122.43,122.5,35695.0
09:45,122.47,122.64,122.44,122.64,31889.0
09:46,122.73,122.73,122.485,122.49,47737.0
09:47,122.9,122.91,122.64,122.71,82862.0
09:48,122.87,122.9,122.66,122.9,53123.0
09:49,123.02,123.11,122.88,122.88,32288.0
09:50,122.87,123.06,122.84,123.01,45796.0
09:51,122.94,123.05,122.85,122.87,49222.0
09:52,122.81,122.965,122.74,122.94,32333.0
09:53,122.82,122.86,122.74,122.81,27130.0
09:54,123.04,123.07,122.82,122.83,25494.0
09:55,123.105,123.1295,123.037,123.04,42314.0
09:56,123.23,123.26,123.05,123.07,27887.0
09:57,123.24,123.27,123.2051,123.23,32011.0
09:58,123.27,123.32,123.175,123.24,37186.0
09:59,123.19,123.28,123.1605,123.255,31963.0
10:00,122.97,123.195,122.96,123.195,71771.0
10:01,123.18,123.21,122.935,122.965,35319.0
10:02,123.18,123.25,123.175,123.19,28872.0
10:03,123.1301,123.19,123.05,123.165,27776.0
10:04,122.89,123.215,122.88,123.15,32510.0
10:05,122.7501,122.9,122.67,122.9,40867.0
10:06,122.8,122.9956,122.76,122.76,33774.0
10:07,122.865,122.91,122.78,122.8,40444.0
10:08,122.92,122.94,122.83,122.87,29553.0
10:09,122.93,122.97,122.85,122.93,37197.0
10:10,122.99,123.02,122.86,122.94,42435.0
10:11,123.06,123.255,122.96,122.97,92249.0
10:12,123.105,123.12,123.03,123.07,22374.0
10:13,123.128,123.18,122.98,123.09,20303.0
10:14,123.19,123.21,123.1,123.11,59020.0
10:15,123.16,123.225,123.13,123.2001,40155.0
10:16,122.93,123.16,122.92,123.16,39532.0
10:17,122.98,123.09,122.92,122.9308,25233.0
10:18,123.02,123.04,122.93,122.95,23765.0
10:19,122.895,123.02,122.88,123.02,28674.0
10:20,122.85,122.94,122.85,122.89,25583.0
10:21,122.83,122.89,122.82,122.84,23257.0
10:22,122.8,122.88,122.79,122.83,31210.0
10:23,122.76,122.83,122.745,122.805,20706.0
10:24,122.725,122.78,122.7,122.75,34159.0
10:25,122.71,122.755,122.69,122.72,41871.0
10:26,122.82,122.84,122.7,122.71,28370.0
10:27,122.73,122.86,122.7199,122.805,39108.0
10:28,122.73,122.76,122.68,122.73,33605.0
10:29,122.66,122.765,122.66,122.74,55558.0
10:30,122.59,122.69,122.51,122.67,34245.0
10:31,122.86,122.86,122.585,122.585,19982.0
10:32,122.96,123.0,122.85,122.86,37172.0
10:33,123.0,123.08,122.96,122.96,36605.0
10:34,123.0101,123.07,122.98,123.01,18785.0
10:35,123.115,123.13,122.99,123.01,33513.0
10:36,123.215,123.23,123.085,123.1,25963.0
10:37,123.23,123.26,123.09,123.19,30311.0
10:38,123.24,123.25,123.18,123.2248,20970.0
10:39,123.24,123.3,123.19,123.245,26821.0
10:40,123.2509,123.29,123.2,123.25,33201.0
10:41,123.315,123.34,123.24,123.26,25056.0
10:42,123.345,123.35,123.28,123.3,15607.0
10:43,123.47,123.505,123.35,123.35,47713.0
10:44,123.41,123.55,123.41,123.47,26718.0
10:45,123.475,123.5,123.37,123.42,25190.0
10:46,123.64,123.72,123.49,123.49,58665.0
10:47,123.59,123.66,123.58,123.65,34087.0
10:48,123.54,123.65,123.54,123.59,27772.0
