Time,Close,High,Low,Open,Volume
09:30,98.13,98.24,97.74,97.79,542974
09:31,97.7,98.18,97.66,98.15,152328
09:32,97.55,97.96,97.52,97.73,107819
09:33,97.5153,97.83,97.49,97.55,78245
09:34,97.81,97.82,97.51,97.51,85458
09:35,97.75,97.83,97.6401,97.8,55737
09:36,97.9201,97.94,97.73,97.75,57600
09:37,98.02,98.12,97.87,97.93,93154
09:38,98.085,98.19,97.9884,98.01,109321
09:39,98.06,98.1425,98.0,98.085,70520
09:40,97.725,98.14,97.69,98.06,96506
09:41,97.82,97.8806,97.72,97.72,52226
09:42,97.86,97.88,97.78,97.84,35455
09:43,97.95,97.97,97.83,97.88,49451
09:44,97.91,98.12,97.89,97.98,76287
09:45,98.005,98.04,97.935,97.95,63502
09:46,97.74,98.0,97.725,98.0,68401
09:47,97.8,97.9,97.71,97.72,48198
09:48,97.84,97.87,97.77,97.79,29997
09:49,97.91,97.95,97.84,97.84,37162
09:50,97.87,97.92,97.835,97.91,44281
09:51,98.02,98.02,97.78,97.86,51307
09:52,98.04,98.09,98.005,98.03,48382
09:53,98.02,98.0657,97.94,98.05,32270
09:54,97.94,98.045,97.94,98.0368,32706
09:55,97.91,97.98,97.88,97.94,38927
09:56,98.0,98.0,97.9,97.91,33052
09:57,97.77,98.0,97.76,97.99,77271
09:58,97.82,97.84,97.773,97.773,28999
09:59,97.985,98.0,97.81,97.82,67059
10:00,98.0646,98.08,97.97,97.98,71453
10:01,98.05,98.08,97.97,98.06,35123
10:02,98.13,98.149,98.04,98.05,66373
10:03,98.0032,98.15,98.0,98.13,40058
10:04,98.08,98.09,97.97,98.005,84837
10:05,98.01,98.07,97.87,98.07,40924
10:06,98.035,98.04,97.97,98.01,41804
10:07,97.93,98.03,97.915,98.03,61470
10:08,97.955,97.9597,97.8916,97.92,26030
10:09,97.93,97.955,97.9,97.95,39607
10:10,97.9115,97.99,97.9115,97.9323,35029
10:11,97.905,97.935,97.84,97.905,23968
10:12,97.86,97.905,97.83,97.9,28232
10:13,97.925,97.93,97.857,97.8597,39517
10:14,97.885,97.95,97.8692,97.925,27095
10:15,97.91,97.93,97.8501,97.88,35595
10:16,97.7599,97.9,97.7029,97.9,86036
10:17,97.66,97.765,97.61,97.7582,43182
10:18,97.59,97.6863,97.5702,97.665,35486
10:19,97.49,97.59,97.48,97.59,49596
10:20,97.6,97.6268,97.465,97.48,41163
10:21,97.515,97.61,97.5124,97.6,24474
10:22,97.62,97.62,97.525,97.53,18385
10:23,97.6002,97.67,97.575,97.63,24592
10:24,97.6799,97.6799,97.6154,97.66,21892
10:25,97.6374,97.6799,97.56,97.67,38311
10:26,97.65,97.66,97.6,97.635,24636
10:27,97.6,97.67,97.58,97.66,22721
10:28,97.6101,97.63,97.57,97.595,23561
10:29,97.635,97.68,97.62,97.62,22933
10:30,97.6311,97.635,97.56,97.635,34790
10:31,97.57,97.645,97.57,97.635,35337
10:32,97.625,97.625,97.565,97.58,21955
